date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,17.0,32.0,21.0,27.0,18.0,27.0,17.0,18.0
2025-11-21 09:00:00+00:00,73.0,123.0,87.0,85.0,58.0,110.0,73.0,58.0
2025-11-21 10:00:00+00:00,104.0,200.0,165.0,122.0,88.0,185.0,104.0,88.0
2025-11-21 11:00:00+00:00,221.0,241.0,223.0,132.0,133.0,229.0,221.0,133.0
2025-11-21 12:00:00+00:00,,234.0,227.0,119.0,154.0,231.0,231.0,154.0
2025-11-21 13:00:00+00:00,,189.0,187.0,90.0,149.0,197.0,197.0,149.0
2025-11-21 14:00:00+00:00,,,121.0,53.0,106.0,122.0,122.0,106.0
2025-11-21 15:00:00+00:00,,,37.0,14.0,23.0,30.0,30.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,17.0,19.0,24.0,24.0,19.0
2025-11-22 09:00:00+00:00,,,57.0,57.0,85.0,72.0,72.0,85.0
2025-11-22 10:00:00+00:00,,,110.0,82.0,153.0,122.0,122.0,153.0
2025-11-22 11:00:00+00:00,,,148.0,89.0,160.0,148.0,148.0,160.0
2025-11-22 12:00:00+00:00,,,152.0,80.0,166.0,177.0,177.0,166.0
2025-11-22 13:00:00+00:00,,,126.0,60.0,146.0,148.0,148.0,146.0
2025-11-22 14:00:00+00:00,,,82.0,35.0,85.0,91.0,91.0,85.0
2025-11-22 15:00:00+00:00,,,24.0,9.0,19.0,26.0,26.0,19.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,19.0,25.0,18.0,28.0,28.0,18.0
2025-11-23 09:00:00+00:00,,,83.0,85.0,96.0,98.0,98.0,96.0
2025-11-23 10:00:00+00:00,,,162.0,125.0,167.0,160.0,160.0,167.0
2025-11-23 11:00:00+00:00,,,218.0,138.0,201.0,208.0,208.0,201.0
2025-11-23 12:00:00+00:00,,,218.0,126.0,193.0,219.0,219.0,193.0
2025-11-23 13:00:00+00:00,,,173.0,97.0,158.0,184.0,184.0,158.0
2025-11-23 14:00:00+00:00,,,108.0,58.0,88.0,116.0,116.0,88.0
2025-11-23 15:00:00+00:00,,,32.0,16.0,19.0,33.0,33.0,19.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,16.0,18.0,14.0,24.0,24.0,14.0
2025-11-24 09:00:00+00:00,,,73.0,62.0,51.0,86.0,86.0,51.0
2025-11-24 10:00:00+00:00,,,146.0,91.0,89.0,144.0,144.0,89.0
2025-11-24 11:00:00+00:00,,,200.0,101.0,120.0,190.0,190.0,120.0
2025-11-24 12:00:00+00:00,,,204.0,93.0,129.0,203.0,203.0,129.0
2025-11-24 13:00:00+00:00,,,165.0,72.0,104.0,172.0,172.0,104.0
2025-11-24 14:00:00+00:00,,,104.0,43.0,61.0,110.0,110.0,61.0
2025-11-24 15:00:00+00:00,,,30.0,11.0,16.0,31.0,31.0,16.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,16.0,21.0,18.0,17.0,17.0,18.0
2025-11-25 09:00:00+00:00,,,56.0,72.0,68.0,60.0,60.0,68.0
2025-11-25 10:00:00+00:00,,,86.0,108.0,116.0,93.0,93.0,116.0
2025-11-25 11:00:00+00:00,,,103.0,118.0,153.0,111.0,111.0,153.0
2025-11-25 12:00:00+00:00,,,109.0,107.0,162.0,112.0,112.0,162.0
2025-11-25 13:00:00+00:00,,,98.0,81.0,133.0,97.0,97.0,133.0
2025-11-25 14:00:00+00:00,,,67.0,47.0,81.0,65.0,65.0,81.0
2025-11-25 15:00:00+00:00,,,19.0,12.0,22.0,19.0,19.0,22.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
