date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,2.0,1.0,3.0,5.0,2.0,2.0,2.0,2.0
2025-11-14 08:00:00+00:00,17.0,10.0,22.0,33.0,31.0,25.0,17.0,31.0
2025-11-14 09:00:00+00:00,15.0,24.0,44.0,62.0,82.0,39.0,15.0,82.0
2025-11-14 10:00:00+00:00,20.0,32.0,59.0,77.0,143.0,59.0,20.0,143.0
2025-11-14 11:00:00+00:00,23.0,30.0,65.0,75.0,154.0,60.0,23.0,154.0
2025-11-14 12:00:00+00:00,16.0,24.0,57.0,60.0,124.0,47.0,16.0,124.0
2025-11-14 13:00:00+00:00,17.0,17.0,42.0,40.0,100.0,44.0,17.0,100.0
2025-11-14 14:00:00+00:00,11.0,10.0,24.0,19.0,63.0,24.0,11.0,63.0
2025-11-14 15:00:00+00:00,3.0,3.0,7.0,4.0,15.0,5.0,3.0,15.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,2.0,3.0,5.0,9.0,3.0,2.0,2.0,3.0
2025-11-15 08:00:00+00:00,38.0,47.0,44.0,60.0,64.0,35.0,38.0,64.0
2025-11-15 09:00:00+00:00,131.0,126.0,106.0,116.0,156.0,90.0,131.0,156.0
2025-11-15 10:00:00+00:00,222.0,212.0,173.0,147.0,223.0,180.0,222.0,223.0
2025-11-15 11:00:00+00:00,254.0,268.0,216.0,148.0,254.0,212.0,254.0,254.0
2025-11-15 12:00:00+00:00,,257.0,210.0,126.0,242.0,213.0,213.0,242.0
2025-11-15 13:00:00+00:00,,198.0,167.0,89.0,191.0,172.0,172.0,191.0
2025-11-15 14:00:00+00:00,,,104.0,49.0,109.0,81.0,81.0,109.0
2025-11-15 15:00:00+00:00,,,30.0,12.0,20.0,19.0,19.0,20.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,5.0,4.0,2.0,2.0,2.0,2.0
2025-11-16 08:00:00+00:00,,,45.0,31.0,49.0,53.0,53.0,49.0
2025-11-16 09:00:00+00:00,,,99.0,60.0,117.0,131.0,131.0,117.0
2025-11-16 10:00:00+00:00,,,148.0,77.0,165.0,201.0,201.0,165.0
2025-11-16 11:00:00+00:00,,,178.0,79.0,181.0,220.0,220.0,181.0
2025-11-16 12:00:00+00:00,,,182.0,69.0,162.0,203.0,203.0,162.0
2025-11-16 13:00:00+00:00,,,158.0,50.0,113.0,162.0,162.0,113.0
2025-11-16 14:00:00+00:00,,,105.0,28.0,71.0,97.0,97.0,71.0
2025-11-16 15:00:00+00:00,,,30.0,7.0,17.0,26.0,26.0,17.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,4.0,6.0,2.0,7.0,7.0,2.0
2025-11-17 08:00:00+00:00,,,46.0,51.0,53.0,60.0,60.0,53.0
2025-11-17 09:00:00+00:00,,,110.0,102.0,142.0,125.0,125.0,142.0
2025-11-17 10:00:00+00:00,,,175.0,132.0,197.0,175.0,175.0,197.0
2025-11-17 11:00:00+00:00,,,209.0,137.0,143.0,206.0,206.0,143.0
2025-11-17 12:00:00+00:00,,,187.0,120.0,60.0,201.0,201.0,60.0
2025-11-17 13:00:00+00:00,,,132.0,88.0,36.0,153.0,153.0,36.0
2025-11-17 14:00:00+00:00,,,73.0,50.0,28.0,85.0,85.0,28.0
2025-11-17 15:00:00+00:00,,,20.0,13.0,10.0,21.0,21.0,10.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,3.0,3.0,4.0,5.0,5.0,4.0
2025-11-18 08:00:00+00:00,,,45.0,38.0,46.0,60.0,60.0,46.0
2025-11-18 09:00:00+00:00,,,110.0,79.0,101.0,126.0,126.0,101.0
2025-11-18 10:00:00+00:00,,,172.0,103.0,159.0,171.0,171.0,159.0
2025-11-18 11:00:00+00:00,,,204.0,107.0,211.0,189.0,189.0,211.0
2025-11-18 12:00:00+00:00,,,182.0,94.0,224.0,177.0,177.0,224.0
2025-11-18 13:00:00+00:00,,,127.0,69.0,181.0,134.0,134.0,181.0
2025-11-18 14:00:00+00:00,,,69.0,39.0,106.0,74.0,74.0,106.0
2025-11-18 15:00:00+00:00,,,18.0,10.0,27.0,18.0,18.0,27.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,2.0,2.0,2.0,2.0,2.0
2025-11-19 08:00:00+00:00,,,23.0,29.0,29.0,28.0,28.0,29.0
2025-11-19 09:00:00+00:00,,,52.0,60.0,64.0,59.0,59.0,64.0
2025-11-19 10:00:00+00:00,,,72.0,79.0,90.0,81.0,81.0,90.0
2025-11-19 11:00:00+00:00,,,81.0,82.0,105.0,90.0,90.0,105.0
2025-11-19 12:00:00+00:00,,,79.0,72.0,105.0,87.0,87.0,105.0
2025-11-19 13:00:00+00:00,,,67.0,53.0,91.0,72.0,72.0,91.0
2025-11-19 14:00:00+00:00,,,42.0,29.0,60.0,46.0,46.0,60.0
2025-11-19 15:00:00+00:00,,,11.0,7.0,16.0,12.0,12.0,16.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
