date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,40.0,31.0,27.0,36.0,15.0,31.0,40.0,15.0
2025-11-17 09:00:00+00:00,131.0,123.0,91.0,97.0,49.0,112.0,131.0,49.0
2025-11-17 10:00:00+00:00,206.0,208.0,165.0,136.0,95.0,182.0,206.0,95.0
2025-11-17 11:00:00+00:00,230.0,191.0,216.0,148.0,210.0,225.0,230.0,210.0
2025-11-17 12:00:00+00:00,,244.0,215.0,135.0,223.0,210.0,210.0,223.0
2025-11-17 13:00:00+00:00,,204.0,172.0,105.0,180.0,174.0,174.0,180.0
2025-11-17 14:00:00+00:00,,,110.0,64.0,106.0,112.0,112.0,106.0
2025-11-17 15:00:00+00:00,,,36.0,19.0,24.0,30.0,30.0,24.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,19.0,26.0,16.0,24.0,24.0,16.0
2025-11-18 09:00:00+00:00,,,64.0,74.0,54.0,84.0,84.0,54.0
2025-11-18 10:00:00+00:00,,,113.0,104.0,75.0,144.0,144.0,75.0
2025-11-18 11:00:00+00:00,,,143.0,113.0,105.0,137.0,137.0,105.0
2025-11-18 12:00:00+00:00,,,134.0,104.0,84.0,128.0,128.0,84.0
2025-11-18 13:00:00+00:00,,,99.0,80.0,86.0,103.0,103.0,86.0
2025-11-18 14:00:00+00:00,,,59.0,49.0,56.0,64.0,64.0,56.0
2025-11-18 15:00:00+00:00,,,18.0,14.0,16.0,19.0,19.0,16.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,15.0,2.0,24.0,24.0,2.0
2025-11-19 09:00:00+00:00,,,65.0,43.0,18.0,74.0,74.0,18.0
2025-11-19 10:00:00+00:00,,,134.0,60.0,37.0,127.0,127.0,37.0
2025-11-19 11:00:00+00:00,,,180.0,63.0,57.0,174.0,174.0,57.0
2025-11-19 12:00:00+00:00,,,164.0,54.0,28.0,184.0,184.0,28.0
2025-11-19 13:00:00+00:00,,,110.0,38.0,9.0,140.0,140.0,9.0
2025-11-19 14:00:00+00:00,,,59.0,20.0,6.0,74.0,74.0,6.0
2025-11-19 15:00:00+00:00,,,17.0,5.0,4.0,18.0,18.0,4.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,14.0,16.0,8.0,21.0,21.0,8.0
2025-11-20 09:00:00+00:00,,,52.0,49.0,27.0,69.0,69.0,27.0
2025-11-20 10:00:00+00:00,,,94.0,70.0,50.0,106.0,106.0,50.0
2025-11-20 11:00:00+00:00,,,121.0,75.0,74.0,130.0,130.0,74.0
2025-11-20 12:00:00+00:00,,,114.0,67.0,84.0,130.0,130.0,84.0
2025-11-20 13:00:00+00:00,,,84.0,50.0,70.0,101.0,101.0,70.0
2025-11-20 14:00:00+00:00,,,49.0,29.0,43.0,58.0,58.0,43.0
2025-11-20 15:00:00+00:00,,,14.0,8.0,12.0,15.0,15.0,12.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,27.0,18.0,14.0,30.0,30.0,14.0
2025-11-21 09:00:00+00:00,,,89.0,60.0,48.0,100.0,100.0,48.0
2025-11-21 10:00:00+00:00,,,133.0,86.0,90.0,149.0,149.0,90.0
2025-11-21 11:00:00+00:00,,,157.0,95.0,132.0,175.0,175.0,132.0
2025-11-21 12:00:00+00:00,,,159.0,87.0,149.0,175.0,175.0,149.0
2025-11-21 13:00:00+00:00,,,139.0,66.0,124.0,149.0,149.0,124.0
2025-11-21 14:00:00+00:00,,,93.0,39.0,74.0,99.0,99.0,74.0
2025-11-21 15:00:00+00:00,,,27.0,10.0,20.0,29.0,29.0,20.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
