date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,41.0,52.0,32.0,55.0,55.0,32.0
2025-11-15 09:00:00+00:00,,,113.0,121.0,99.0,131.0,131.0,99.0
2025-11-15 10:00:00+00:00,,,191.0,163.0,159.0,193.0,193.0,159.0
2025-11-15 11:00:00+00:00,,,242.0,173.0,229.0,235.0,235.0,229.0
2025-11-15 12:00:00+00:00,,,238.0,154.0,239.0,241.0,241.0,239.0
2025-11-15 13:00:00+00:00,,,191.0,117.0,187.0,201.0,201.0,187.0
2025-11-15 14:00:00+00:00,,,123.0,70.0,116.0,130.0,130.0,116.0
2025-11-15 15:00:00+00:00,,,40.0,21.0,27.0,42.0,42.0,27.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,24.0,36.0,14.0,33.0,33.0,14.0
2025-11-16 09:00:00+00:00,,,73.0,85.0,32.0,83.0,83.0,32.0
2025-11-16 10:00:00+00:00,,,130.0,115.0,37.0,128.0,128.0,37.0
2025-11-16 11:00:00+00:00,,,169.0,120.0,30.0,163.0,163.0,30.0
2025-11-16 12:00:00+00:00,,,168.0,104.0,20.0,171.0,171.0,20.0
2025-11-16 13:00:00+00:00,,,136.0,75.0,12.0,144.0,144.0,12.0
2025-11-16 14:00:00+00:00,,,88.0,42.0,6.0,92.0,92.0,6.0
2025-11-16 15:00:00+00:00,,,27.0,11.0,1.0,28.0,28.0,1.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,48.0,39.0,33.0,53.0,53.0,33.0
2025-11-17 09:00:00+00:00,,,123.0,98.0,84.0,135.0,135.0,84.0
2025-11-17 10:00:00+00:00,,,175.0,133.0,130.0,193.0,193.0,130.0
2025-11-17 11:00:00+00:00,,,200.0,140.0,168.0,221.0,221.0,168.0
2025-11-17 12:00:00+00:00,,,198.0,121.0,180.0,217.0,217.0,180.0
2025-11-17 13:00:00+00:00,,,167.0,87.0,158.0,182.0,182.0,158.0
2025-11-17 14:00:00+00:00,,,111.0,49.0,106.0,120.0,120.0,106.0
2025-11-17 15:00:00+00:00,,,33.0,12.0,32.0,36.0,36.0,32.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
