date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,160.0,153.0,149.0,138.0,172.0,177.0,160.0,172.0
2025-11-23 11:00:00+00:00,188.0,194.0,193.0,144.0,214.0,207.0,188.0,214.0
2025-11-23 12:00:00+00:00,,211.0,186.0,124.0,195.0,208.0,208.0,195.0
2025-11-23 13:00:00+00:00,,168.0,142.0,89.0,128.0,163.0,163.0,128.0
2025-11-23 14:00:00+00:00,,,81.0,47.0,68.0,86.0,86.0,68.0
2025-11-23 15:00:00+00:00,,,20.0,10.0,10.0,12.0,12.0,10.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,12.0,23.0,20.0,19.0,19.0,20.0
2025-11-24 09:00:00+00:00,,,35.0,57.0,50.0,35.0,35.0,50.0
2025-11-24 10:00:00+00:00,,,56.0,76.0,87.0,57.0,57.0,87.0
2025-11-24 11:00:00+00:00,,,67.0,79.0,93.0,92.0,92.0,93.0
2025-11-24 12:00:00+00:00,,,62.0,67.0,97.0,72.0,72.0,97.0
2025-11-24 13:00:00+00:00,,,44.0,47.0,54.0,54.0,54.0,54.0
2025-11-24 14:00:00+00:00,,,24.0,24.0,24.0,27.0,27.0,24.0
2025-11-24 15:00:00+00:00,,,6.0,5.0,4.0,5.0,5.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,25.0,22.0,13.0,25.0,25.0,13.0
2025-11-25 09:00:00+00:00,,,77.0,56.0,35.0,65.0,65.0,35.0
2025-11-25 10:00:00+00:00,,,125.0,75.0,41.0,92.0,92.0,41.0
2025-11-25 11:00:00+00:00,,,149.0,78.0,84.0,105.0,105.0,84.0
2025-11-25 12:00:00+00:00,,,128.0,66.0,47.0,98.0,98.0,47.0
2025-11-25 13:00:00+00:00,,,83.0,46.0,36.0,70.0,70.0,36.0
2025-11-25 14:00:00+00:00,,,40.0,23.0,27.0,34.0,34.0,27.0
2025-11-25 15:00:00+00:00,,,9.0,4.0,3.0,7.0,7.0,3.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,18.0,31.0,35.0,22.0,22.0,35.0
2025-11-26 09:00:00+00:00,,,64.0,82.0,97.0,61.0,61.0,97.0
2025-11-26 10:00:00+00:00,,,116.0,112.0,150.0,103.0,103.0,150.0
2025-11-26 11:00:00+00:00,,,152.0,116.0,189.0,140.0,140.0,189.0
2025-11-26 12:00:00+00:00,,,149.0,98.0,192.0,151.0,151.0,192.0
2025-11-26 13:00:00+00:00,,,115.0,68.0,148.0,122.0,122.0,148.0
2025-11-26 14:00:00+00:00,,,65.0,33.0,79.0,68.0,68.0,79.0
2025-11-26 15:00:00+00:00,,,14.0,6.0,16.0,14.0,14.0,16.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,25.0,21.0,34.0,36.0,36.0,34.0
2025-11-27 09:00:00+00:00,,,76.0,59.0,100.0,101.0,101.0,100.0
2025-11-27 10:00:00+00:00,,,110.0,81.0,155.0,145.0,145.0,155.0
2025-11-27 11:00:00+00:00,,,127.0,85.0,194.0,165.0,165.0,194.0
2025-11-27 12:00:00+00:00,,,124.0,73.0,196.0,159.0,159.0,196.0
2025-11-27 13:00:00+00:00,,,101.0,52.0,151.0,129.0,129.0,151.0
2025-11-27 14:00:00+00:00,,,60.0,26.0,79.0,75.0,75.0,79.0
2025-11-27 15:00:00+00:00,,,13.0,5.0,16.0,16.0,16.0,16.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
