date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,22.0,22.0,15.0,26.0,7.0,18.0,22.0,7.0
2025-11-17 09:00:00+00:00,109.0,109.0,74.0,93.0,62.0,98.0,109.0,62.0
2025-11-17 10:00:00+00:00,187.0,186.0,153.0,141.0,118.0,175.0,187.0,118.0
2025-11-17 11:00:00+00:00,235.0,231.0,216.0,159.0,173.0,220.0,235.0,173.0
2025-11-17 12:00:00+00:00,,91.0,224.0,150.0,202.0,227.0,227.0,202.0
2025-11-17 13:00:00+00:00,,57.0,188.0,120.0,186.0,193.0,193.0,186.0
2025-11-17 14:00:00+00:00,,,129.0,78.0,127.0,125.0,125.0,127.0
2025-11-17 15:00:00+00:00,,,54.0,31.0,42.0,44.0,44.0,42.0
2025-11-17 16:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,8.0,12.0,6.0,8.0,8.0,6.0
2025-11-18 09:00:00+00:00,,,38.0,45.0,32.0,52.0,52.0,32.0
2025-11-18 10:00:00+00:00,,,81.0,70.0,71.0,82.0,82.0,71.0
2025-11-18 11:00:00+00:00,,,114.0,81.0,90.0,123.0,123.0,90.0
2025-11-18 12:00:00+00:00,,,118.0,79.0,113.0,110.0,110.0,113.0
2025-11-18 13:00:00+00:00,,,99.0,66.0,93.0,100.0,100.0,93.0
2025-11-18 14:00:00+00:00,,,67.0,45.0,57.0,73.0,73.0,57.0
2025-11-18 15:00:00+00:00,,,27.0,18.0,20.0,32.0,32.0,20.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,4.0,5.0,9.0,10.0,10.0,9.0
2025-11-19 09:00:00+00:00,,,26.0,18.0,53.0,41.0,41.0,53.0
2025-11-19 10:00:00+00:00,,,64.0,28.0,110.0,71.0,71.0,110.0
2025-11-19 11:00:00+00:00,,,95.0,33.0,161.0,94.0,94.0,161.0
2025-11-19 12:00:00+00:00,,,95.0,32.0,176.0,103.0,103.0,176.0
2025-11-19 13:00:00+00:00,,,72.0,26.0,152.0,92.0,92.0,152.0
2025-11-19 14:00:00+00:00,,,45.0,17.0,90.0,65.0,65.0,90.0
2025-11-19 15:00:00+00:00,,,17.0,7.0,17.0,27.0,27.0,17.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,17.0,1.0,18.0,18.0,1.0
2025-11-20 09:00:00+00:00,,,60.0,67.0,7.0,75.0,75.0,7.0
2025-11-20 10:00:00+00:00,,,132.0,105.0,42.0,136.0,136.0,42.0
2025-11-20 11:00:00+00:00,,,189.0,120.0,102.0,187.0,187.0,102.0
2025-11-20 12:00:00+00:00,,,194.0,113.0,145.0,204.0,204.0,145.0
2025-11-20 13:00:00+00:00,,,158.0,91.0,140.0,174.0,174.0,140.0
2025-11-20 14:00:00+00:00,,,104.0,58.0,100.0,112.0,112.0,100.0
2025-11-20 15:00:00+00:00,,,40.0,22.0,40.0,42.0,42.0,40.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,16.0,16.0,20.0,20.0,16.0
2025-11-21 09:00:00+00:00,,,78.0,65.0,70.0,85.0,85.0,70.0
2025-11-21 10:00:00+00:00,,,131.0,103.0,131.0,142.0,142.0,131.0
2025-11-21 11:00:00+00:00,,,161.0,118.0,185.0,174.0,174.0,185.0
2025-11-21 12:00:00+00:00,,,165.0,112.0,207.0,178.0,178.0,207.0
2025-11-21 13:00:00+00:00,,,142.0,89.0,181.0,154.0,154.0,181.0
2025-11-21 14:00:00+00:00,,,99.0,57.0,122.0,106.0,106.0,122.0
2025-11-21 15:00:00+00:00,,,37.0,21.0,45.0,40.0,40.0,45.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
