date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,19.0,19.0,15.0,21.0,9.0,16.0,19.0,9.0
2025-11-21 09:00:00+00:00,88.0,97.0,72.0,77.0,60.0,91.0,88.0,60.0
2025-11-21 10:00:00+00:00,171.0,169.0,147.0,118.0,133.0,164.0,171.0,133.0
2025-11-21 11:00:00+00:00,215.0,211.0,205.0,133.0,199.0,206.0,215.0,199.0
2025-11-21 12:00:00+00:00,,215.0,209.0,124.0,205.0,210.0,210.0,205.0
2025-11-21 13:00:00+00:00,,182.0,170.0,96.0,171.0,174.0,174.0,171.0
2025-11-21 14:00:00+00:00,,,109.0,58.0,103.0,105.0,105.0,103.0
2025-11-21 15:00:00+00:00,,,32.0,16.0,23.0,26.0,26.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,15.0,9.0,9.0,9.0,9.0
2025-11-22 09:00:00+00:00,,,46.0,57.0,54.0,59.0,59.0,54.0
2025-11-22 10:00:00+00:00,,,104.0,88.0,106.0,101.0,101.0,106.0
2025-11-22 11:00:00+00:00,,,151.0,98.0,135.0,163.0,163.0,135.0
2025-11-22 12:00:00+00:00,,,154.0,90.0,133.0,170.0,170.0,133.0
2025-11-22 13:00:00+00:00,,,122.0,69.0,120.0,141.0,141.0,120.0
2025-11-22 14:00:00+00:00,,,76.0,41.0,70.0,86.0,86.0,70.0
2025-11-22 15:00:00+00:00,,,22.0,11.0,16.0,23.0,23.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,7.0,17.0,7.0,10.0,10.0,7.0
2025-11-23 09:00:00+00:00,,,49.0,65.0,30.0,46.0,46.0,30.0
2025-11-23 10:00:00+00:00,,,126.0,103.0,61.0,100.0,100.0,61.0
2025-11-23 11:00:00+00:00,,,190.0,118.0,46.0,162.0,162.0,46.0
2025-11-23 12:00:00+00:00,,,197.0,111.0,43.0,194.0,194.0,43.0
2025-11-23 13:00:00+00:00,,,157.0,88.0,24.0,169.0,169.0,24.0
2025-11-23 14:00:00+00:00,,,98.0,54.0,38.0,107.0,107.0,38.0
2025-11-23 15:00:00+00:00,,,28.0,15.0,13.0,30.0,30.0,13.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,11.0,13.0,9.0,17.0,17.0,9.0
2025-11-24 09:00:00+00:00,,,61.0,55.0,41.0,73.0,73.0,41.0
2025-11-24 10:00:00+00:00,,,132.0,87.0,76.0,130.0,130.0,76.0
2025-11-24 11:00:00+00:00,,,187.0,99.0,107.0,175.0,175.0,107.0
2025-11-24 12:00:00+00:00,,,190.0,91.0,120.0,189.0,189.0,120.0
2025-11-24 13:00:00+00:00,,,151.0,70.0,108.0,160.0,160.0,108.0
2025-11-24 14:00:00+00:00,,,94.0,41.0,73.0,101.0,101.0,73.0
2025-11-24 15:00:00+00:00,,,27.0,11.0,21.0,28.0,28.0,21.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,15.0,13.0,5.0,17.0,17.0,5.0
2025-11-25 09:00:00+00:00,,,66.0,57.0,24.0,75.0,75.0,24.0
2025-11-25 10:00:00+00:00,,,110.0,91.0,64.0,125.0,125.0,64.0
2025-11-25 11:00:00+00:00,,,134.0,104.0,117.0,152.0,152.0,117.0
2025-11-25 12:00:00+00:00,,,138.0,97.0,150.0,155.0,155.0,150.0
2025-11-25 13:00:00+00:00,,,119.0,75.0,137.0,132.0,132.0,137.0
2025-11-25 14:00:00+00:00,,,79.0,44.0,90.0,87.0,87.0,90.0
2025-11-25 15:00:00+00:00,,,22.0,11.0,25.0,25.0,25.0,25.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
