date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,8.0,13.0,5.0,10.0,10.0,5.0
2025-11-14 09:00:00+00:00,,,28.0,43.0,16.0,34.0,34.0,16.0
2025-11-14 10:00:00+00:00,,,42.0,63.0,23.0,52.0,52.0,23.0
2025-11-14 11:00:00+00:00,,,50.0,70.0,26.0,62.0,62.0,26.0
2025-11-14 12:00:00+00:00,,,51.0,65.0,24.0,64.0,64.0,24.0
2025-11-14 13:00:00+00:00,,,44.0,52.0,18.0,57.0,57.0,18.0
2025-11-14 14:00:00+00:00,,,32.0,34.0,10.0,42.0,42.0,10.0
2025-11-14 15:00:00+00:00,,,15.0,15.0,4.0,20.0,20.0,4.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,2.0,2.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
