date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,24.0,19.0,9.0,34.0,34.0,9.0
2025-11-19 09:00:00+00:00,,,78.0,53.0,28.0,108.0,108.0,28.0
2025-11-19 10:00:00+00:00,,,135.0,74.0,48.0,170.0,170.0,48.0
2025-11-19 11:00:00+00:00,,,170.0,79.0,41.0,216.0,216.0,41.0
2025-11-19 12:00:00+00:00,,,160.0,69.0,13.0,139.0,139.0,13.0
2025-11-19 13:00:00+00:00,,,118.0,50.0,13.0,113.0,113.0,13.0
2025-11-19 14:00:00+00:00,,,72.0,28.0,32.0,74.0,74.0,32.0
2025-11-19 15:00:00+00:00,,,25.0,8.0,12.0,26.0,26.0,12.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,22.0,15.0,4.0,29.0,29.0,4.0
2025-11-20 09:00:00+00:00,,,79.0,45.0,21.0,87.0,87.0,21.0
2025-11-20 10:00:00+00:00,,,145.0,64.0,31.0,138.0,138.0,31.0
2025-11-20 11:00:00+00:00,,,193.0,70.0,28.0,177.0,177.0,28.0
2025-11-20 12:00:00+00:00,,,200.0,64.0,23.0,190.0,190.0,23.0
2025-11-20 13:00:00+00:00,,,169.0,49.0,18.0,167.0,167.0,18.0
2025-11-20 14:00:00+00:00,,,114.0,30.0,9.0,115.0,115.0,9.0
2025-11-20 15:00:00+00:00,,,40.0,9.0,3.0,39.0,39.0,3.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,25.0,27.0,7.0,36.0,36.0,7.0
2025-11-21 09:00:00+00:00,,,93.0,85.0,25.0,111.0,111.0,25.0
2025-11-21 10:00:00+00:00,,,173.0,122.0,64.0,174.0,174.0,64.0
2025-11-21 11:00:00+00:00,,,231.0,133.0,120.0,220.0,220.0,120.0
2025-11-21 12:00:00+00:00,,,233.0,122.0,153.0,231.0,231.0,153.0
2025-11-21 13:00:00+00:00,,,190.0,93.0,142.0,196.0,196.0,142.0
2025-11-21 14:00:00+00:00,,,124.0,56.0,97.0,127.0,127.0,97.0
2025-11-21 15:00:00+00:00,,,42.0,17.0,32.0,41.0,41.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,17.0,17.0,30.0,18.0,18.0,30.0
2025-11-22 09:00:00+00:00,,,55.0,54.0,99.0,57.0,57.0,99.0
2025-11-22 10:00:00+00:00,,,83.0,79.0,160.0,84.0,84.0,160.0
2025-11-22 11:00:00+00:00,,,101.0,86.0,207.0,99.0,99.0,207.0
2025-11-22 12:00:00+00:00,,,111.0,79.0,220.0,101.0,101.0,220.0
2025-11-22 13:00:00+00:00,,,107.0,60.0,185.0,91.0,91.0,185.0
2025-11-22 14:00:00+00:00,,,78.0,36.0,119.0,66.0,66.0,119.0
2025-11-22 15:00:00+00:00,,,26.0,10.0,36.0,23.0,23.0,36.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
