date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,14.0,13.0,10.0,17.0,9.0,11.0,14.0,9.0
2025-11-21 09:00:00+00:00,93.0,91.0,60.0,70.0,80.0,79.0,93.0,80.0
2025-11-21 10:00:00+00:00,172.0,168.0,135.0,111.0,157.0,155.0,172.0,157.0
2025-11-21 11:00:00+00:00,222.0,220.0,196.0,128.0,204.0,185.0,222.0,204.0
2025-11-21 12:00:00+00:00,,228.0,204.0,122.0,213.0,195.0,195.0,213.0
2025-11-21 13:00:00+00:00,,194.0,168.0,98.0,182.0,175.0,175.0,182.0
2025-11-21 14:00:00+00:00,,,112.0,64.0,116.0,112.0,112.0,116.0
2025-11-21 15:00:00+00:00,,,41.0,23.0,32.0,32.0,32.0,32.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,9.0,7.0,7.0,7.0,7.0
2025-11-22 09:00:00+00:00,,,42.0,36.0,48.0,68.0,68.0,48.0
2025-11-22 10:00:00+00:00,,,87.0,58.0,103.0,129.0,129.0,103.0
2025-11-22 11:00:00+00:00,,,119.0,67.0,134.0,151.0,151.0,134.0
2025-11-22 12:00:00+00:00,,,118.0,63.0,123.0,155.0,155.0,123.0
2025-11-22 13:00:00+00:00,,,92.0,50.0,74.0,122.0,122.0,74.0
2025-11-22 14:00:00+00:00,,,58.0,31.0,21.0,70.0,70.0,21.0
2025-11-22 15:00:00+00:00,,,21.0,11.0,15.0,22.0,22.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,13.0,1.0,14.0,14.0,1.0
2025-11-23 09:00:00+00:00,,,51.0,56.0,14.0,67.0,67.0,14.0
2025-11-23 10:00:00+00:00,,,123.0,93.0,25.0,126.0,126.0,25.0
2025-11-23 11:00:00+00:00,,,184.0,111.0,57.0,177.0,177.0,57.0
2025-11-23 12:00:00+00:00,,,196.0,110.0,144.0,198.0,198.0,144.0
2025-11-23 13:00:00+00:00,,,166.0,92.0,159.0,174.0,174.0,159.0
2025-11-23 14:00:00+00:00,,,112.0,62.0,97.0,118.0,118.0,97.0
2025-11-23 15:00:00+00:00,,,39.0,22.0,25.0,42.0,42.0,25.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,11.0,8.0,13.0,13.0,8.0
2025-11-24 09:00:00+00:00,,,52.0,51.0,37.0,65.0,65.0,37.0
2025-11-24 10:00:00+00:00,,,125.0,85.0,65.0,124.0,124.0,65.0
2025-11-24 11:00:00+00:00,,,184.0,100.0,80.0,174.0,174.0,80.0
2025-11-24 12:00:00+00:00,,,193.0,97.0,83.0,194.0,194.0,83.0
2025-11-24 13:00:00+00:00,,,158.0,78.0,73.0,170.0,170.0,73.0
2025-11-24 14:00:00+00:00,,,104.0,51.0,51.0,114.0,114.0,51.0
2025-11-24 15:00:00+00:00,,,35.0,17.0,18.0,39.0,39.0,18.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,13.0,12.0,10.0,15.0,15.0,10.0
2025-11-25 09:00:00+00:00,,,69.0,56.0,55.0,79.0,79.0,55.0
2025-11-25 10:00:00+00:00,,,123.0,93.0,112.0,140.0,140.0,112.0
2025-11-25 11:00:00+00:00,,,154.0,109.0,165.0,175.0,175.0,165.0
2025-11-25 12:00:00+00:00,,,162.0,104.0,188.0,181.0,181.0,188.0
2025-11-25 13:00:00+00:00,,,144.0,83.0,163.0,158.0,158.0,163.0
2025-11-25 14:00:00+00:00,,,100.0,53.0,106.0,108.0,108.0,106.0
2025-11-25 15:00:00+00:00,,,33.0,17.0,34.0,37.0,37.0,34.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
