date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 15:00:00+00:00,5.0,2.0,4.0,1.0,1.0,4.0,5.0,1.0
2025-11-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2025-11-30 09:00:00+00:00,16.0,14.0,10.0,7.0,2.0,20.0,17.0,2.0
2025-11-30 10:00:00+00:00,19.0,18.0,21.0,12.0,3.0,23.0,21.0,3.0
2025-11-30 11:00:00+00:00,7.0,8.0,28.0,14.0,4.0,24.0,19.75,4.0
2025-11-30 12:00:00+00:00,,7.0,26.0,13.0,5.0,24.0,24.0,5.0
2025-11-30 13:00:00+00:00,,4.0,18.0,10.0,7.0,15.0,15.0,7.0
2025-11-30 14:00:00+00:00,,,9.0,6.0,22.0,9.0,9.0,22.0
2025-11-30 15:00:00+00:00,,,3.0,2.0,12.0,2.0,2.0,12.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,3.0,5.0,2.0,2.0,2.0,2.0
2025-12-01 09:00:00+00:00,,,30.0,34.0,45.0,39.0,39.0,45.0
2025-12-01 10:00:00+00:00,,,87.0,61.0,7.0,91.0,91.0,7.0
2025-12-01 11:00:00+00:00,,,135.0,71.0,13.0,137.0,137.0,13.0
2025-12-01 12:00:00+00:00,,,136.0,65.0,84.0,146.0,146.0,84.0
2025-12-01 13:00:00+00:00,,,102.0,48.0,98.0,118.0,118.0,98.0
2025-12-01 14:00:00+00:00,,,59.0,27.0,57.0,66.0,66.0,57.0
2025-12-01 15:00:00+00:00,,,16.0,6.0,10.0,16.0,16.0,10.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,1.0,2.0,0.0,1.0,1.0,0.0
2025-12-02 09:00:00+00:00,,,7.0,18.0,5.0,8.0,8.0,5.0
2025-12-02 10:00:00+00:00,,,17.0,31.0,12.0,16.0,16.0,12.0
2025-12-02 11:00:00+00:00,,,27.0,34.0,76.0,22.0,22.0,76.0
2025-12-02 12:00:00+00:00,,,34.0,29.0,27.0,26.0,26.0,27.0
2025-12-02 13:00:00+00:00,,,35.0,18.0,10.0,29.0,29.0,10.0
2025-12-02 14:00:00+00:00,,,26.0,8.0,58.0,23.0,23.0,58.0
2025-12-02 15:00:00+00:00,,,7.0,1.0,9.0,7.0,7.0,9.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,1.0,3.0,1.0,3.0,3.0,1.0
2025-12-03 09:00:00+00:00,,,13.0,24.0,8.0,22.0,22.0,8.0
2025-12-03 10:00:00+00:00,,,31.0,45.0,29.0,40.0,40.0,29.0
2025-12-03 11:00:00+00:00,,,45.0,52.0,62.0,48.0,48.0,62.0
2025-12-03 12:00:00+00:00,,,45.0,48.0,88.0,46.0,46.0,88.0
2025-12-03 13:00:00+00:00,,,35.0,35.0,94.0,37.0,37.0,94.0
2025-12-03 14:00:00+00:00,,,21.0,19.0,72.0,22.0,22.0,72.0
2025-12-03 15:00:00+00:00,,,6.0,4.0,21.0,5.0,5.0,21.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 08:00:00+00:00,,,2.0,2.0,2.0,2.0,2.0,2.0
2025-12-04 09:00:00+00:00,,,18.0,20.0,27.0,20.0,20.0,27.0
2025-12-04 10:00:00+00:00,,,35.0,38.0,72.0,40.0,40.0,72.0
2025-12-04 11:00:00+00:00,,,46.0,45.0,125.0,52.0,52.0,125.0
2025-12-04 12:00:00+00:00,,,48.0,42.0,152.0,54.0,54.0,152.0
2025-12-04 13:00:00+00:00,,,41.0,31.0,132.0,46.0,46.0,132.0
2025-12-04 14:00:00+00:00,,,27.0,18.0,80.0,30.0,30.0,80.0
2025-12-04 15:00:00+00:00,,,7.0,4.0,20.0,8.0,8.0,20.0
2025-12-04 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
