date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,20.0,29.0,23.0,31.0,31.0,23.0
2025-11-15 09:00:00+00:00,,,86.0,97.0,108.0,106.0,106.0,108.0
2025-11-15 10:00:00+00:00,,,166.0,141.0,184.0,170.0,170.0,184.0
2025-11-15 11:00:00+00:00,,,225.0,157.0,227.0,217.0,217.0,227.0
2025-11-15 12:00:00+00:00,,,230.0,145.0,231.0,229.0,229.0,231.0
2025-11-15 13:00:00+00:00,,,191.0,114.0,195.0,197.0,197.0,195.0
2025-11-15 14:00:00+00:00,,,129.0,72.0,125.0,133.0,133.0,125.0
2025-11-15 15:00:00+00:00,,,51.0,26.0,37.0,51.0,51.0,37.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,10.0,18.0,10.0,15.0,15.0,10.0
2025-11-16 09:00:00+00:00,,,48.0,61.0,35.0,53.0,53.0,35.0
2025-11-16 10:00:00+00:00,,,102.0,90.0,53.0,96.0,96.0,53.0
2025-11-16 11:00:00+00:00,,,147.0,99.0,62.0,137.0,137.0,62.0
2025-11-16 12:00:00+00:00,,,161.0,91.0,61.0,158.0,158.0,61.0
2025-11-16 13:00:00+00:00,,,145.0,70.0,48.0,145.0,145.0,48.0
2025-11-16 14:00:00+00:00,,,104.0,43.0,30.0,104.0,104.0,30.0
2025-11-16 15:00:00+00:00,,,41.0,15.0,10.0,41.0,41.0,10.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,27.0,24.0,18.0,30.0,30.0,18.0
2025-11-17 09:00:00+00:00,,,96.0,82.0,61.0,107.0,107.0,61.0
2025-11-17 10:00:00+00:00,,,148.0,123.0,80.0,166.0,166.0,80.0
2025-11-17 11:00:00+00:00,,,178.0,137.0,74.0,198.0,198.0,74.0
2025-11-17 12:00:00+00:00,,,182.0,126.0,62.0,201.0,201.0,62.0
2025-11-17 13:00:00+00:00,,,161.0,98.0,57.0,174.0,174.0,57.0
2025-11-17 14:00:00+00:00,,,113.0,61.0,48.0,121.0,121.0,48.0
2025-11-17 15:00:00+00:00,,,42.0,20.0,20.0,45.0,45.0,20.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
