date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,5.0,7.0,4.0,6.0,2.0,9.0,5.0,2.0
2025-11-12 09:00:00+00:00,4.0,13.0,14.0,19.0,6.0,17.0,4.0,6.0
2025-11-12 10:00:00+00:00,3.0,15.0,22.0,26.0,7.0,46.0,3.0,7.0
2025-11-12 11:00:00+00:00,3.0,7.0,28.0,28.0,8.0,20.0,3.0,8.0
2025-11-12 12:00:00+00:00,,4.0,29.0,25.0,34.0,23.0,23.0,34.0
2025-11-12 13:00:00+00:00,,3.0,26.0,18.0,46.0,27.0,27.0,46.0
2025-11-12 14:00:00+00:00,,,17.0,11.0,32.0,7.0,7.0,32.0
2025-11-12 15:00:00+00:00,,,6.0,4.0,13.0,6.0,6.0,13.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,1.0,1.0,1.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,2.0,9.0,6.0,5.0,5.0,6.0
2025-11-13 09:00:00+00:00,,,12.0,28.0,33.0,11.0,11.0,33.0
2025-11-13 10:00:00+00:00,,,25.0,40.0,41.0,19.0,19.0,41.0
2025-11-13 11:00:00+00:00,,,39.0,42.0,35.0,25.0,25.0,35.0
2025-11-13 12:00:00+00:00,,,49.0,37.0,75.0,57.0,57.0,75.0
2025-11-13 13:00:00+00:00,,,51.0,26.0,32.0,51.0,51.0,32.0
2025-11-13 14:00:00+00:00,,,37.0,15.0,23.0,35.0,35.0,23.0
2025-11-13 15:00:00+00:00,,,13.0,6.0,5.0,15.0,15.0,5.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,15.0,24.0,19.0,25.0,25.0,19.0
2025-11-14 09:00:00+00:00,,,56.0,78.0,67.0,81.0,81.0,67.0
2025-11-14 10:00:00+00:00,,,95.0,115.0,120.0,116.0,116.0,120.0
2025-11-14 11:00:00+00:00,,,122.0,129.0,155.0,128.0,128.0,155.0
2025-11-14 12:00:00+00:00,,,131.0,123.0,153.0,124.0,124.0,153.0
2025-11-14 13:00:00+00:00,,,119.0,100.0,135.0,109.0,109.0,135.0
2025-11-14 14:00:00+00:00,,,80.0,67.0,65.0,81.0,81.0,65.0
2025-11-14 15:00:00+00:00,,,26.0,28.0,28.0,37.0,37.0,28.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,20.0,30.0,14.0,31.0,31.0,14.0
2025-11-15 09:00:00+00:00,,,86.0,102.0,49.0,107.0,107.0,49.0
2025-11-15 10:00:00+00:00,,,169.0,151.0,84.0,173.0,173.0,84.0
2025-11-15 11:00:00+00:00,,,232.0,169.0,115.0,222.0,222.0,115.0
2025-11-15 12:00:00+00:00,,,237.0,159.0,123.0,236.0,236.0,123.0
2025-11-15 13:00:00+00:00,,,197.0,127.0,97.0,204.0,204.0,97.0
2025-11-15 14:00:00+00:00,,,135.0,83.0,55.0,140.0,140.0,55.0
2025-11-15 15:00:00+00:00,,,60.0,34.0,19.0,59.0,59.0,19.0
2025-11-15 16:00:00+00:00,,,3.0,1.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,29.0,23.0,26.0,33.0,33.0,26.0
2025-11-16 09:00:00+00:00,,,100.0,78.0,91.0,114.0,114.0,91.0
2025-11-16 10:00:00+00:00,,,156.0,116.0,154.0,177.0,177.0,154.0
2025-11-16 11:00:00+00:00,,,188.0,128.0,207.0,211.0,211.0,207.0
2025-11-16 12:00:00+00:00,,,195.0,117.0,228.0,216.0,216.0,228.0
2025-11-16 13:00:00+00:00,,,176.0,89.0,200.0,190.0,190.0,200.0
2025-11-16 14:00:00+00:00,,,129.0,55.0,138.0,136.0,136.0,138.0
2025-11-16 15:00:00+00:00,,,56.0,21.0,58.0,59.0,59.0,58.0
2025-11-16 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
