date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,8.0,11.0,20.0,15.0,15.0,20.0
2025-11-25 09:00:00+00:00,,,43.0,38.0,70.0,54.0,54.0,70.0
2025-11-25 10:00:00+00:00,,,94.0,56.0,110.0,95.0,95.0,110.0
2025-11-25 11:00:00+00:00,,,129.0,63.0,132.0,130.0,130.0,132.0
2025-11-25 12:00:00+00:00,,,119.0,58.0,133.0,136.0,136.0,133.0
2025-11-25 13:00:00+00:00,,,81.0,44.0,114.0,103.0,103.0,114.0
2025-11-25 14:00:00+00:00,,,43.0,26.0,75.0,53.0,53.0,75.0
2025-11-25 15:00:00+00:00,,,12.0,7.0,22.0,12.0,12.0,22.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,4.0,16.0,21.0,5.0,5.0,21.0
2025-11-26 09:00:00+00:00,,,15.0,57.0,78.0,18.0,18.0,78.0
2025-11-26 10:00:00+00:00,,,24.0,85.0,135.0,28.0,28.0,135.0
2025-11-26 11:00:00+00:00,,,30.0,93.0,181.0,33.0,33.0,181.0
2025-11-26 12:00:00+00:00,,,32.0,83.0,195.0,34.0,34.0,195.0
2025-11-26 13:00:00+00:00,,,30.0,61.0,163.0,30.0,30.0,163.0
2025-11-26 14:00:00+00:00,,,21.0,34.0,100.0,21.0,21.0,100.0
2025-11-26 15:00:00+00:00,,,6.0,8.0,27.0,6.0,6.0,27.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
