date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,3.0,13.0,30.0,30.0,9.0,23.0,3.0,9.0
2025-11-10 09:00:00+00:00,6.0,25.0,76.0,63.0,22.0,76.0,6.0,22.0
2025-11-10 10:00:00+00:00,10.0,48.0,126.0,82.0,34.0,135.0,10.0,34.0
2025-11-10 11:00:00+00:00,14.0,59.0,161.0,87.0,46.0,137.0,14.0,46.0
2025-11-10 12:00:00+00:00,17.0,125.0,163.0,78.0,44.0,125.0,17.0,44.0
2025-11-10 13:00:00+00:00,26.0,93.0,138.0,60.0,40.0,96.0,26.0,40.0
2025-11-10 14:00:00+00:00,28.0,25.0,95.0,37.0,25.0,65.0,28.0,25.0
2025-11-10 15:00:00+00:00,6.0,6.0,40.0,14.0,9.0,22.0,6.0,9.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
2025-11-11 08:00:00+00:00,19.0,16.0,25.0,29.0,13.0,20.0,19.0,13.0
2025-11-11 09:00:00+00:00,28.0,30.0,57.0,60.0,44.0,70.0,28.0,44.0
2025-11-11 10:00:00+00:00,62.0,44.0,83.0,79.0,57.0,101.0,62.0,57.0
2025-11-11 11:00:00+00:00,30.0,66.0,96.0,83.0,16.0,94.0,30.0,16.0
2025-11-11 12:00:00+00:00,,36.0,89.0,74.0,10.0,81.0,81.0,10.0
2025-11-11 13:00:00+00:00,,19.0,67.0,56.0,6.0,77.0,77.0,6.0
2025-11-11 14:00:00+00:00,,,42.0,34.0,15.0,25.0,25.0,15.0
2025-11-11 15:00:00+00:00,,,17.0,12.0,17.0,16.0,16.0,17.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,38.0,28.0,25.0,47.0,47.0,25.0
2025-11-12 09:00:00+00:00,,,94.0,60.0,43.0,121.0,121.0,43.0
2025-11-12 10:00:00+00:00,,,149.0,80.0,101.0,155.0,155.0,101.0
2025-11-12 11:00:00+00:00,,,183.0,85.0,110.0,182.0,182.0,110.0
2025-11-12 12:00:00+00:00,,,177.0,76.0,27.0,204.0,204.0,27.0
2025-11-12 13:00:00+00:00,,,141.0,58.0,6.0,173.0,173.0,6.0
2025-11-12 14:00:00+00:00,,,92.0,36.0,4.0,117.0,117.0,4.0
2025-11-12 15:00:00+00:00,,,36.0,12.0,1.0,45.0,45.0,1.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,4.0,38.0,34.0,9.0,9.0,34.0
2025-11-13 09:00:00+00:00,,,15.0,86.0,90.0,20.0,20.0,90.0
2025-11-13 10:00:00+00:00,,,31.0,114.0,142.0,28.0,28.0,142.0
2025-11-13 11:00:00+00:00,,,43.0,120.0,200.0,31.0,31.0,200.0
2025-11-13 12:00:00+00:00,,,40.0,105.0,165.0,31.0,31.0,165.0
2025-11-13 13:00:00+00:00,,,29.0,77.0,123.0,27.0,27.0,123.0
2025-11-13 14:00:00+00:00,,,17.0,45.0,76.0,19.0,19.0,76.0
2025-11-13 15:00:00+00:00,,,6.0,15.0,28.0,7.0,7.0,28.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,11.0,18.0,2.0,13.0,13.0,2.0
2025-11-14 09:00:00+00:00,,,43.0,42.0,4.0,33.0,33.0,4.0
2025-11-14 10:00:00+00:00,,,93.0,57.0,8.0,68.0,68.0,8.0
2025-11-14 11:00:00+00:00,,,132.0,61.0,13.0,113.0,113.0,13.0
2025-11-14 12:00:00+00:00,,,136.0,55.0,17.0,135.0,135.0,17.0
2025-11-14 13:00:00+00:00,,,111.0,42.0,18.0,115.0,115.0,18.0
2025-11-14 14:00:00+00:00,,,74.0,26.0,15.0,73.0,73.0,15.0
2025-11-14 15:00:00+00:00,,,27.0,8.0,6.0,25.0,25.0,6.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,53.0,33.0,1.0,63.0,63.0,1.0
2025-11-15 09:00:00+00:00,,,130.0,79.0,4.0,148.0,148.0,4.0
2025-11-15 10:00:00+00:00,,,184.0,107.0,10.0,208.0,208.0,10.0
2025-11-15 11:00:00+00:00,,,211.0,114.0,18.0,237.0,237.0,18.0
2025-11-15 12:00:00+00:00,,,209.0,103.0,25.0,234.0,234.0,25.0
2025-11-15 13:00:00+00:00,,,180.0,78.0,28.0,199.0,199.0,28.0
2025-11-15 14:00:00+00:00,,,123.0,47.0,24.0,134.0,134.0,24.0
2025-11-15 15:00:00+00:00,,,43.0,15.0,10.0,47.0,47.0,10.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
