date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,9.0,16.0,12.0,19.0,14.0,16.0,9.0,14.0
2025-11-14 09:00:00+00:00,44.0,60.0,54.0,63.0,69.0,68.0,44.0,69.0
2025-11-14 10:00:00+00:00,97.0,87.0,107.0,93.0,118.0,94.0,97.0,118.0
2025-11-14 11:00:00+00:00,129.0,94.0,148.0,105.0,187.0,132.0,129.0,187.0
2025-11-14 12:00:00+00:00,157.0,79.0,162.0,101.0,217.0,143.0,157.0,217.0
2025-11-14 13:00:00+00:00,121.0,72.0,145.0,83.0,163.0,138.0,121.0,163.0
2025-11-14 14:00:00+00:00,89.0,55.0,97.0,56.0,98.0,82.0,89.0,98.0
2025-11-14 15:00:00+00:00,41.0,23.0,31.0,25.0,41.0,37.0,41.0,41.0
2025-11-14 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,27.0,26.0,19.0,30.0,20.0,23.0,27.0,20.0
2025-11-15 09:00:00+00:00,117.0,113.0,83.0,102.0,105.0,108.0,117.0,105.0
2025-11-15 10:00:00+00:00,199.0,193.0,166.0,151.0,184.0,188.0,199.0,184.0
2025-11-15 11:00:00+00:00,247.0,242.0,230.0,170.0,231.0,235.0,247.0,231.0
2025-11-15 12:00:00+00:00,,251.0,239.0,160.0,240.0,243.0,243.0,240.0
2025-11-15 13:00:00+00:00,,217.0,203.0,130.0,207.0,212.0,212.0,207.0
2025-11-15 14:00:00+00:00,,,141.0,86.0,138.0,142.0,142.0,138.0
2025-11-15 15:00:00+00:00,,,63.0,37.0,48.0,54.0,54.0,48.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,5.0,18.0,6.0,8.0,8.0,6.0
2025-11-16 09:00:00+00:00,,,30.0,62.0,24.0,43.0,43.0,24.0
2025-11-16 10:00:00+00:00,,,69.0,92.0,40.0,53.0,53.0,40.0
2025-11-16 11:00:00+00:00,,,104.0,102.0,56.0,101.0,101.0,56.0
2025-11-16 12:00:00+00:00,,,117.0,92.0,16.0,104.0,104.0,16.0
2025-11-16 13:00:00+00:00,,,107.0,70.0,164.0,93.0,93.0,164.0
2025-11-16 14:00:00+00:00,,,79.0,43.0,30.0,66.0,66.0,30.0
2025-11-16 15:00:00+00:00,,,35.0,17.0,25.0,29.0,29.0,25.0
2025-11-16 16:00:00+00:00,,,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,12.0,18.0,15.0,13.0,13.0,15.0
2025-11-17 09:00:00+00:00,,,61.0,64.0,93.0,52.0,52.0,93.0
2025-11-17 10:00:00+00:00,,,130.0,96.0,170.0,100.0,100.0,170.0
2025-11-17 11:00:00+00:00,,,186.0,107.0,214.0,152.0,152.0,214.0
2025-11-17 12:00:00+00:00,,,196.0,99.0,223.0,180.0,180.0,223.0
2025-11-17 13:00:00+00:00,,,167.0,78.0,193.0,166.0,166.0,193.0
2025-11-17 14:00:00+00:00,,,116.0,49.0,126.0,120.0,120.0,126.0
2025-11-17 15:00:00+00:00,,,49.0,19.0,41.0,52.0,52.0,41.0
2025-11-17 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,7.0,20.0,21.0,14.0,14.0,21.0
2025-11-18 09:00:00+00:00,,,36.0,73.0,81.0,55.0,55.0,81.0
2025-11-18 10:00:00+00:00,,,75.0,111.0,142.0,89.0,89.0,142.0
2025-11-18 11:00:00+00:00,,,107.0,124.0,192.0,109.0,109.0,192.0
2025-11-18 12:00:00+00:00,,,118.0,115.0,209.0,113.0,113.0,209.0
2025-11-18 13:00:00+00:00,,,106.0,90.0,178.0,98.0,98.0,178.0
2025-11-18 14:00:00+00:00,,,77.0,57.0,117.0,68.0,68.0,117.0
2025-11-18 15:00:00+00:00,,,32.0,22.0,46.0,28.0,28.0,46.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,20.0,10.0,8.0,22.0,22.0,8.0
2025-11-19 09:00:00+00:00,,,80.0,38.0,31.0,88.0,88.0,31.0
2025-11-19 10:00:00+00:00,,,131.0,58.0,44.0,143.0,143.0,44.0
2025-11-19 11:00:00+00:00,,,160.0,65.0,42.0,174.0,174.0,42.0
2025-11-19 12:00:00+00:00,,,167.0,61.0,34.0,179.0,179.0,34.0
2025-11-19 13:00:00+00:00,,,150.0,47.0,23.0,159.0,159.0,23.0
2025-11-19 14:00:00+00:00,,,108.0,30.0,13.0,114.0,114.0,13.0
2025-11-19 15:00:00+00:00,,,43.0,11.0,4.0,47.0,47.0,4.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
