date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-12 08:00:00+00:00,29.0,23.0,12.0,21.0,27.0,24.0,29.0,27.0
2025-11-12 09:00:00+00:00,33.0,53.0,45.0,46.0,41.0,24.0,33.0,41.0
2025-11-12 10:00:00+00:00,39.0,109.0,96.0,61.0,53.0,67.0,39.0,53.0
2025-11-12 11:00:00+00:00,91.0,150.0,130.0,63.0,85.0,184.0,91.0,85.0
2025-11-12 12:00:00+00:00,,95.0,114.0,54.0,101.0,126.0,126.0,101.0
2025-11-12 13:00:00+00:00,,73.0,71.0,39.0,57.0,53.0,53.0,57.0
2025-11-12 14:00:00+00:00,,,35.0,22.0,60.0,43.0,43.0,60.0
2025-11-12 15:00:00+00:00,,,13.0,7.0,3.0,7.0,7.0,3.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,33.0,33.0,4.0,4.0,33.0
2025-11-13 09:00:00+00:00,,,12.0,75.0,84.0,12.0,12.0,84.0
2025-11-13 10:00:00+00:00,,,24.0,99.0,136.0,35.0,35.0,136.0
2025-11-13 11:00:00+00:00,,,33.0,102.0,181.0,33.0,33.0,181.0
2025-11-13 12:00:00+00:00,,,34.0,87.0,143.0,28.0,28.0,143.0
2025-11-13 13:00:00+00:00,,,27.0,61.0,153.0,25.0,25.0,153.0
2025-11-13 14:00:00+00:00,,,18.0,34.0,69.0,18.0,18.0,69.0
2025-11-13 15:00:00+00:00,,,7.0,10.0,25.0,7.0,7.0,25.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,36.0,39.0,18.0,48.0,48.0,18.0
2025-11-14 09:00:00+00:00,,,98.0,92.0,53.0,117.0,117.0,53.0
2025-11-14 10:00:00+00:00,,,160.0,126.0,111.0,170.0,170.0,111.0
2025-11-14 11:00:00+00:00,,,196.0,136.0,150.0,202.0,202.0,150.0
2025-11-14 12:00:00+00:00,,,180.0,125.0,141.0,199.0,199.0,141.0
2025-11-14 13:00:00+00:00,,,131.0,98.0,118.0,154.0,154.0,118.0
2025-11-14 14:00:00+00:00,,,78.0,62.0,71.0,89.0,89.0,71.0
2025-11-14 15:00:00+00:00,,,28.0,21.0,19.0,29.0,29.0,19.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,35.0,52.0,36.0,48.0,48.0,36.0
2025-11-15 09:00:00+00:00,,,105.0,129.0,92.0,122.0,122.0,92.0
2025-11-15 10:00:00+00:00,,,182.0,175.0,142.0,184.0,184.0,142.0
2025-11-15 11:00:00+00:00,,,235.0,187.0,179.0,227.0,227.0,179.0
2025-11-15 12:00:00+00:00,,,234.0,167.0,184.0,235.0,235.0,184.0
2025-11-15 13:00:00+00:00,,,190.0,126.0,147.0,199.0,199.0,147.0
2025-11-15 14:00:00+00:00,,,125.0,76.0,87.0,131.0,131.0,87.0
2025-11-15 15:00:00+00:00,,,44.0,24.0,28.0,46.0,46.0,28.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,42.0,33.0,17.0,46.0,46.0,17.0
2025-11-16 09:00:00+00:00,,,109.0,85.0,43.0,119.0,119.0,43.0
2025-11-16 10:00:00+00:00,,,156.0,118.0,57.0,170.0,170.0,57.0
2025-11-16 11:00:00+00:00,,,180.0,128.0,59.0,196.0,196.0,59.0
2025-11-16 12:00:00+00:00,,,182.0,118.0,65.0,195.0,195.0,65.0
2025-11-16 13:00:00+00:00,,,159.0,92.0,83.0,167.0,167.0,83.0
2025-11-16 14:00:00+00:00,,,110.0,57.0,82.0,114.0,114.0,82.0
2025-11-16 15:00:00+00:00,,,38.0,18.0,35.0,40.0,40.0,35.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
