date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,18.0,28.0,19.0,27.0,27.0,19.0
2025-11-15 09:00:00+00:00,,,79.0,97.0,101.0,95.0,95.0,101.0
2025-11-15 10:00:00+00:00,,,154.0,142.0,174.0,155.0,155.0,174.0
2025-11-15 11:00:00+00:00,,,209.0,156.0,215.0,200.0,200.0,215.0
2025-11-15 12:00:00+00:00,,,213.0,142.0,218.0,213.0,213.0,218.0
2025-11-15 13:00:00+00:00,,,174.0,108.0,182.0,182.0,182.0,182.0
2025-11-15 14:00:00+00:00,,,115.0,65.0,113.0,121.0,121.0,113.0
2025-11-15 15:00:00+00:00,,,40.0,20.0,29.0,42.0,42.0,29.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,9.0,20.0,23.0,13.0,13.0,23.0
2025-11-16 09:00:00+00:00,,,43.0,70.0,84.0,47.0,47.0,84.0
2025-11-16 10:00:00+00:00,,,89.0,104.0,142.0,83.0,83.0,142.0
2025-11-16 11:00:00+00:00,,,124.0,115.0,187.0,115.0,115.0,187.0
2025-11-16 12:00:00+00:00,,,124.0,105.0,200.0,127.0,127.0,200.0
2025-11-16 13:00:00+00:00,,,97.0,81.0,170.0,107.0,107.0,170.0
2025-11-16 14:00:00+00:00,,,61.0,49.0,110.0,68.0,68.0,110.0
2025-11-16 15:00:00+00:00,,,20.0,15.0,36.0,22.0,22.0,36.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,23.0,19.0,21.0,26.0,26.0,21.0
2025-11-17 09:00:00+00:00,,,85.0,70.0,78.0,95.0,95.0,78.0
2025-11-17 10:00:00+00:00,,,132.0,106.0,132.0,148.0,148.0,132.0
2025-11-17 11:00:00+00:00,,,158.0,119.0,174.0,177.0,177.0,174.0
2025-11-17 12:00:00+00:00,,,162.0,110.0,181.0,179.0,179.0,181.0
2025-11-17 13:00:00+00:00,,,141.0,85.0,142.0,154.0,154.0,142.0
2025-11-17 14:00:00+00:00,,,97.0,52.0,81.0,104.0,104.0,81.0
2025-11-17 15:00:00+00:00,,,31.0,15.0,22.0,33.0,33.0,22.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
