date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,27.0,26.0,20.0,27.0,16.0,23.0,27.0,16.0
2025-11-21 09:00:00+00:00,113.0,111.0,87.0,91.0,64.0,105.0,113.0,64.0
2025-11-21 10:00:00+00:00,188.0,187.0,170.0,135.0,115.0,185.0,188.0,115.0
2025-11-21 11:00:00+00:00,234.0,229.0,232.0,150.0,158.0,230.0,234.0,158.0
2025-11-21 12:00:00+00:00,,237.0,236.0,139.0,220.0,232.0,232.0,220.0
2025-11-21 13:00:00+00:00,,196.0,193.0,109.0,185.0,192.0,192.0,185.0
2025-11-21 14:00:00+00:00,,,126.0,67.0,114.0,118.0,118.0,114.0
2025-11-21 15:00:00+00:00,,,43.0,21.0,27.0,32.0,32.0,27.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,15.0,17.0,16.0,14.0,14.0,16.0
2025-11-22 09:00:00+00:00,,,61.0,58.0,75.0,86.0,86.0,75.0
2025-11-22 10:00:00+00:00,,,114.0,86.0,122.0,135.0,135.0,122.0
2025-11-22 11:00:00+00:00,,,152.0,96.0,137.0,139.0,139.0,137.0
2025-11-22 12:00:00+00:00,,,153.0,90.0,156.0,116.0,116.0,156.0
2025-11-22 13:00:00+00:00,,,124.0,71.0,126.0,101.0,101.0,126.0
2025-11-22 14:00:00+00:00,,,81.0,44.0,80.0,73.0,73.0,80.0
2025-11-22 15:00:00+00:00,,,26.0,13.0,21.0,25.0,25.0,21.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,17.0,23.0,14.0,25.0,25.0,14.0
2025-11-23 09:00:00+00:00,,,79.0,82.0,81.0,92.0,92.0,81.0
2025-11-23 10:00:00+00:00,,,158.0,123.0,119.0,154.0,154.0,119.0
2025-11-23 11:00:00+00:00,,,217.0,139.0,91.0,202.0,202.0,91.0
2025-11-23 12:00:00+00:00,,,222.0,130.0,86.0,216.0,216.0,86.0
2025-11-23 13:00:00+00:00,,,182.0,102.0,113.0,185.0,185.0,113.0
2025-11-23 14:00:00+00:00,,,118.0,63.0,95.0,120.0,120.0,95.0
2025-11-23 15:00:00+00:00,,,37.0,19.0,22.0,37.0,37.0,22.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,15.0,14.0,12.0,22.0,22.0,12.0
2025-11-24 09:00:00+00:00,,,71.0,52.0,45.0,83.0,83.0,45.0
2025-11-24 10:00:00+00:00,,,147.0,80.0,73.0,141.0,141.0,73.0
2025-11-24 11:00:00+00:00,,,206.0,91.0,90.0,187.0,187.0,90.0
2025-11-24 12:00:00+00:00,,,212.0,87.0,93.0,202.0,202.0,93.0
2025-11-24 13:00:00+00:00,,,175.0,69.0,78.0,175.0,175.0,78.0
2025-11-24 14:00:00+00:00,,,114.0,43.0,50.0,115.0,115.0,50.0
2025-11-24 15:00:00+00:00,,,35.0,13.0,15.0,34.0,34.0,15.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,17.0,18.0,8.0,18.0,18.0,8.0
2025-11-25 09:00:00+00:00,,,66.0,68.0,36.0,70.0,70.0,36.0
2025-11-25 10:00:00+00:00,,,106.0,104.0,79.0,112.0,112.0,79.0
2025-11-25 11:00:00+00:00,,,127.0,117.0,132.0,134.0,134.0,132.0
2025-11-25 12:00:00+00:00,,,127.0,108.0,158.0,135.0,135.0,158.0
2025-11-25 13:00:00+00:00,,,107.0,84.0,136.0,115.0,115.0,136.0
2025-11-25 14:00:00+00:00,,,71.0,50.0,85.0,75.0,75.0,85.0
2025-11-25 15:00:00+00:00,,,21.0,14.0,24.0,22.0,22.0,24.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
