date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,32.0,19.0,15.0,21.0,24.0,20.0,32.0,24.0
2025-11-20 09:00:00+00:00,67.0,28.0,52.0,61.0,105.0,83.0,67.0,105.0
2025-11-20 10:00:00+00:00,126.0,35.0,92.0,88.0,162.0,163.0,126.0,162.0
2025-11-20 11:00:00+00:00,205.0,63.0,122.0,98.0,181.0,165.0,205.0,181.0
2025-11-20 12:00:00+00:00,186.0,121.0,131.0,92.0,172.0,167.0,186.0,172.0
2025-11-20 13:00:00+00:00,121.0,149.0,118.0,73.0,123.0,116.0,121.0,123.0
2025-11-20 14:00:00+00:00,121.0,88.0,83.0,47.0,82.0,85.0,121.0,82.0
2025-11-20 15:00:00+00:00,37.0,28.0,29.0,15.0,23.0,27.0,37.0,23.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,25.0,34.0,24.0,29.0,26.0,29.0,25.0,26.0
2025-11-21 09:00:00+00:00,104.0,122.0,90.0,92.0,113.0,110.0,104.0,113.0
2025-11-21 10:00:00+00:00,192.0,202.0,168.0,132.0,187.0,186.0,192.0,187.0
2025-11-21 11:00:00+00:00,237.0,247.0,224.0,145.0,228.0,224.0,237.0,228.0
2025-11-21 12:00:00+00:00,229.0,247.0,222.0,132.0,229.0,221.0,229.0,229.0
2025-11-21 13:00:00+00:00,191.0,205.0,177.0,102.0,189.0,177.0,191.0,189.0
2025-11-21 14:00:00+00:00,123.0,128.0,113.0,61.0,114.0,98.0,123.0,114.0
2025-11-21 15:00:00+00:00,35.0,35.0,38.0,18.0,26.0,23.0,35.0,26.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,24.0,19.0,19.0,18.0,22.0,26.0,24.0,22.0
2025-11-22 09:00:00+00:00,104.0,31.0,78.0,60.0,99.0,103.0,104.0,99.0
2025-11-22 10:00:00+00:00,172.0,43.0,148.0,87.0,173.0,167.0,172.0,173.0
2025-11-22 11:00:00+00:00,84.0,30.0,192.0,95.0,214.0,197.0,84.0,214.0
2025-11-22 12:00:00+00:00,42.0,125.0,174.0,87.0,207.0,151.0,42.0,207.0
2025-11-22 13:00:00+00:00,101.0,156.0,117.0,67.0,145.0,120.0,101.0,145.0
2025-11-22 14:00:00+00:00,95.0,105.0,63.0,40.0,55.0,40.0,95.0,55.0
2025-11-22 15:00:00+00:00,,29.0,19.0,11.0,13.0,10.0,10.0,13.0
2025-11-22 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,21.0,24.0,19.0,24.0,24.0,19.0
2025-11-23 09:00:00+00:00,,,88.0,81.0,81.0,98.0,98.0,81.0
2025-11-23 10:00:00+00:00,,,168.0,118.0,147.0,155.0,155.0,147.0
2025-11-23 11:00:00+00:00,,,225.0,130.0,180.0,190.0,190.0,180.0
2025-11-23 12:00:00+00:00,,,226.0,120.0,123.0,203.0,203.0,123.0
2025-11-23 13:00:00+00:00,,,183.0,93.0,75.0,177.0,177.0,75.0
2025-11-23 14:00:00+00:00,,,117.0,56.0,63.0,112.0,112.0,63.0
2025-11-23 15:00:00+00:00,,,36.0,15.0,20.0,27.0,27.0,20.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,6.0,12.0,7.0,12.0,12.0,7.0
2025-11-24 09:00:00+00:00,,,22.0,39.0,30.0,39.0,39.0,30.0
2025-11-24 10:00:00+00:00,,,36.0,57.0,81.0,58.0,58.0,81.0
2025-11-24 11:00:00+00:00,,,43.0,62.0,92.0,65.0,65.0,92.0
2025-11-24 12:00:00+00:00,,,42.0,55.0,116.0,65.0,65.0,116.0
2025-11-24 13:00:00+00:00,,,35.0,40.0,78.0,62.0,62.0,78.0
2025-11-24 14:00:00+00:00,,,23.0,23.0,42.0,48.0,48.0,42.0
2025-11-24 15:00:00+00:00,,,7.0,6.0,7.0,16.0,16.0,7.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
