date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,18.0,10.0,16.0,18.0,19.0,21.0,18.0,19.0
2025-11-22 09:00:00+00:00,63.0,27.0,59.0,60.0,78.0,85.0,63.0,78.0
2025-11-22 10:00:00+00:00,59.0,46.0,100.0,87.0,103.0,133.0,59.0,103.0
2025-11-22 11:00:00+00:00,92.0,38.0,127.0,96.0,57.0,136.0,92.0,57.0
2025-11-22 12:00:00+00:00,69.0,81.0,133.0,89.0,27.0,124.0,69.0,27.0
2025-11-22 13:00:00+00:00,111.0,85.0,116.0,69.0,95.0,128.0,111.0,95.0
2025-11-22 14:00:00+00:00,78.0,78.0,78.0,42.0,77.0,86.0,78.0,77.0
2025-11-22 15:00:00+00:00,23.0,21.0,23.0,12.0,17.0,22.0,23.0,17.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
