date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,35.0,33.0,25.0,30.0,21.0,30.0,35.0,21.0
2025-11-18 09:00:00+00:00,109.0,115.0,80.0,78.0,70.0,103.0,109.0,70.0
2025-11-18 10:00:00+00:00,174.0,171.0,141.0,107.0,112.0,163.0,174.0,112.0
2025-11-18 11:00:00+00:00,212.0,202.0,179.0,113.0,109.0,188.0,212.0,109.0
2025-11-18 12:00:00+00:00,215.0,191.0,166.0,98.0,86.0,162.0,215.0,86.0
2025-11-18 13:00:00+00:00,155.0,138.0,121.0,71.0,64.0,118.0,155.0,64.0
2025-11-18 14:00:00+00:00,86.0,82.0,70.0,40.0,43.0,67.0,86.0,43.0
2025-11-18 15:00:00+00:00,23.0,22.0,20.0,10.0,12.0,17.0,23.0,12.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,36.0,38.0,27.0,24.0,29.0,32.0,36.0,29.0
2025-11-19 09:00:00+00:00,119.0,92.0,89.0,66.0,90.0,115.0,119.0,90.0
2025-11-19 10:00:00+00:00,184.0,96.0,152.0,90.0,120.0,176.0,184.0,120.0
2025-11-19 11:00:00+00:00,212.0,70.0,186.0,93.0,174.0,190.0,212.0,174.0
2025-11-19 12:00:00+00:00,187.0,30.0,160.0,79.0,138.0,158.0,187.0,138.0
2025-11-19 13:00:00+00:00,96.0,14.0,100.0,55.0,133.0,85.0,96.0,133.0
