date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-12 08:00:00+00:00,12.0,15.0,14.0,24.0,12.0,21.0,12.0,12.0
2025-11-12 09:00:00+00:00,55.0,43.0,35.0,50.0,53.0,31.0,55.0,53.0
2025-11-12 10:00:00+00:00,135.0,98.0,59.0,66.0,84.0,95.0,135.0,84.0
2025-11-12 11:00:00+00:00,85.0,59.0,74.0,69.0,121.0,22.0,85.0,121.0
2025-11-12 12:00:00+00:00,26.0,34.0,74.0,60.0,90.0,99.0,26.0,90.0
2025-11-12 13:00:00+00:00,17.0,17.0,62.0,44.0,51.0,74.0,17.0,51.0
2025-11-12 14:00:00+00:00,18.0,34.0,41.0,26.0,19.0,35.0,18.0,19.0
2025-11-12 15:00:00+00:00,3.0,8.0,16.0,8.0,3.0,7.0,3.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,22.0,45.0,42.0,43.0,32.0,47.0,22.0,32.0
2025-11-13 09:00:00+00:00,46.0,117.0,98.0,92.0,93.0,130.0,46.0,93.0
2025-11-13 10:00:00+00:00,54.0,159.0,142.0,120.0,132.0,184.0,54.0,132.0
2025-11-13 11:00:00+00:00,57.0,120.0,162.0,123.0,163.0,191.0,57.0,163.0
2025-11-13 12:00:00+00:00,52.0,96.0,146.0,104.0,211.0,105.0,52.0,211.0
2025-11-13 13:00:00+00:00,40.0,56.0,106.0,73.0,128.0,116.0,40.0,128.0
2025-11-13 14:00:00+00:00,16.0,20.0,63.0,40.0,82.0,56.0,16.0,82.0
2025-11-13 15:00:00+00:00,4.0,7.0,22.0,12.0,14.0,7.0,4.0,14.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 08:00:00+00:00,34.0,40.0,28.0,37.0,37.0,34.0,34.0,37.0
2025-11-14 09:00:00+00:00,74.0,111.0,77.0,82.0,104.0,87.0,74.0,104.0
2025-11-14 10:00:00+00:00,121.0,181.0,131.0,111.0,183.0,122.0,121.0,183.0
2025-11-14 11:00:00+00:00,169.0,232.0,169.0,118.0,220.0,175.0,169.0,220.0
2025-11-14 12:00:00+00:00,168.0,224.0,171.0,107.0,203.0,191.0,168.0,203.0
2025-11-14 13:00:00+00:00,114.0,162.0,143.0,82.0,142.0,166.0,114.0,142.0
2025-11-14 14:00:00+00:00,69.0,102.0,96.0,50.0,74.0,90.0,69.0,74.0
2025-11-14 15:00:00+00:00,22.0,31.0,33.0,16.0,22.0,28.0,22.0,22.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 08:00:00+00:00,,,41.0,53.0,44.0,48.0,48.0,44.0
2025-11-15 09:00:00+00:00,,,114.0,122.0,136.0,138.0,138.0,136.0
2025-11-15 10:00:00+00:00,,,193.0,165.0,208.0,210.0,210.0,208.0
2025-11-15 11:00:00+00:00,,,244.0,175.0,245.0,249.0,249.0,245.0
2025-11-15 12:00:00+00:00,,,241.0,156.0,241.0,245.0,245.0,241.0
2025-11-15 13:00:00+00:00,,,194.0,118.0,197.0,201.0,201.0,197.0
2025-11-15 14:00:00+00:00,,,125.0,70.0,118.0,122.0,122.0,118.0
2025-11-15 15:00:00+00:00,,,41.0,21.0,27.0,32.0,32.0,27.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,33.0,41.0,16.0,46.0,46.0,16.0
2025-11-16 09:00:00+00:00,,,90.0,98.0,53.0,113.0,113.0,53.0
2025-11-16 10:00:00+00:00,,,146.0,132.0,98.0,161.0,161.0,98.0
2025-11-16 11:00:00+00:00,,,181.0,138.0,173.0,187.0,187.0,173.0
2025-11-16 12:00:00+00:00,,,180.0,121.0,181.0,185.0,185.0,181.0
2025-11-16 13:00:00+00:00,,,148.0,88.0,162.0,155.0,155.0,162.0
2025-11-16 14:00:00+00:00,,,96.0,50.0,72.0,101.0,101.0,72.0
2025-11-16 15:00:00+00:00,,,30.0,14.0,6.0,32.0,32.0,6.0
