date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,10.0,12.0,16.0,25.0,27.0,24.0,10.0,27.0
2025-11-14 09:00:00+00:00,31.0,35.0,44.0,57.0,56.0,75.0,31.0,56.0
2025-11-14 10:00:00+00:00,36.0,47.0,72.0,78.0,118.0,68.0,36.0,118.0
2025-11-14 11:00:00+00:00,42.0,63.0,91.0,83.0,122.0,75.0,42.0,122.0
2025-11-14 12:00:00+00:00,70.0,87.0,90.0,74.0,121.0,77.0,70.0,121.0
2025-11-14 13:00:00+00:00,49.0,43.0,73.0,57.0,91.0,76.0,49.0,91.0
2025-11-14 14:00:00+00:00,56.0,32.0,48.0,35.0,38.0,24.0,56.0,38.0
2025-11-14 15:00:00+00:00,19.0,10.0,17.0,11.0,12.0,10.0,19.0,12.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,44.0,54.0,38.0,53.0,41.0,49.0,44.0,41.0
2025-11-15 09:00:00+00:00,150.0,147.0,111.0,129.0,138.0,140.0,150.0,138.0
2025-11-15 10:00:00+00:00,225.0,218.0,191.0,175.0,212.0,215.0,225.0,212.0
2025-11-15 11:00:00+00:00,262.0,256.0,244.0,186.0,249.0,253.0,262.0,249.0
2025-11-15 12:00:00+00:00,259.0,254.0,242.0,166.0,244.0,249.0,259.0,244.0
2025-11-15 13:00:00+00:00,212.0,210.0,195.0,125.0,200.0,197.0,212.0,200.0
2025-11-15 14:00:00+00:00,132.0,132.0,127.0,75.0,121.0,100.0,132.0,121.0
2025-11-15 15:00:00+00:00,40.0,39.0,44.0,23.0,30.0,31.0,40.0,30.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,40.0,35.0,28.0,39.0,26.0,38.0,40.0,26.0
2025-11-16 09:00:00+00:00,120.0,97.0,91.0,98.0,78.0,98.0,120.0,78.0
2025-11-16 10:00:00+00:00,164.0,156.0,167.0,133.0,165.0,172.0,164.0,165.0
2025-11-16 11:00:00+00:00,198.0,217.0,217.0,140.0,173.0,222.0,198.0,173.0
2025-11-16 12:00:00+00:00,187.0,230.0,205.0,121.0,160.0,231.0,187.0,160.0
2025-11-16 13:00:00+00:00,149.0,192.0,152.0,88.0,120.0,191.0,149.0,120.0
2025-11-16 14:00:00+00:00,95.0,107.0,91.0,50.0,67.0,101.0,95.0,67.0
2025-11-16 15:00:00+00:00,25.0,26.0,29.0,14.0,16.0,22.0,25.0,16.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,22.0,31.0,32.0,34.0,34.0,32.0
2025-11-17 09:00:00+00:00,,,80.0,81.0,107.0,102.0,102.0,107.0
2025-11-17 10:00:00+00:00,,,160.0,112.0,188.0,163.0,163.0,188.0
2025-11-17 11:00:00+00:00,,,219.0,119.0,197.0,232.0,232.0,197.0
2025-11-17 12:00:00+00:00,,,220.0,106.0,170.0,232.0,232.0,170.0
2025-11-17 13:00:00+00:00,,,175.0,79.0,130.0,189.0,189.0,130.0
2025-11-17 14:00:00+00:00,,,111.0,46.0,73.0,110.0,110.0,73.0
2025-11-17 15:00:00+00:00,,,35.0,13.0,22.0,30.0,30.0,22.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,27.0,31.0,30.0,43.0,43.0,30.0
2025-11-18 09:00:00+00:00,,,92.0,85.0,94.0,113.0,113.0,94.0
2025-11-18 10:00:00+00:00,,,164.0,118.0,166.0,166.0,166.0,166.0
2025-11-18 11:00:00+00:00,,,207.0,126.0,222.0,196.0,196.0,222.0
2025-11-18 12:00:00+00:00,,,188.0,111.0,223.0,190.0,190.0,223.0
2025-11-18 13:00:00+00:00,,,130.0,82.0,180.0,144.0,144.0,180.0
2025-11-18 14:00:00+00:00,,,72.0,47.0,86.0,80.0,80.0,86.0
2025-11-18 15:00:00+00:00,,,21.0,12.0,19.0,21.0,21.0,19.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,22.0,21.0,4.0,31.0,31.0,4.0
2025-11-19 09:00:00+00:00,,,80.0,60.0,15.0,86.0,86.0,15.0
2025-11-19 10:00:00+00:00,,,145.0,84.0,42.0,126.0,126.0,42.0
2025-11-19 11:00:00+00:00,,,186.0,90.0,81.0,148.0,148.0,81.0
2025-11-19 12:00:00+00:00,,,170.0,80.0,109.0,143.0,143.0,109.0
2025-11-19 13:00:00+00:00,,,119.0,59.0,112.0,107.0,107.0,112.0
2025-11-19 14:00:00+00:00,,,66.0,33.0,85.0,58.0,58.0,85.0
2025-11-19 15:00:00+00:00,,,19.0,9.0,28.0,14.0,14.0,28.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,15.0,33.0,19.0,19.0,33.0
2025-11-20 09:00:00+00:00,,,31.0,44.0,98.0,54.0,54.0,98.0
2025-11-20 10:00:00+00:00,,,45.0,63.0,157.0,79.0,79.0,157.0
2025-11-20 11:00:00+00:00,,,53.0,68.0,203.0,91.0,91.0,203.0
2025-11-20 12:00:00+00:00,,,54.0,62.0,215.0,90.0,90.0,215.0
2025-11-20 13:00:00+00:00,,,48.0,46.0,179.0,74.0,74.0,179.0
2025-11-20 14:00:00+00:00,,,33.0,27.0,112.0,47.0,47.0,112.0
2025-11-20 15:00:00+00:00,,,10.0,7.0,31.0,13.0,13.0,31.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
