date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,11.0,7.0,15.0,22.0,10.0,11.0,11.0,10.0
2025-11-10 09:00:00+00:00,23.0,21.0,56.0,52.0,44.0,78.0,23.0,44.0
2025-11-10 10:00:00+00:00,56.0,34.0,119.0,73.0,53.0,152.0,56.0,53.0
2025-11-10 11:00:00+00:00,79.0,117.0,167.0,84.0,122.0,143.0,79.0,122.0
2025-11-10 12:00:00+00:00,176.0,160.0,170.0,84.0,211.0,214.0,176.0,211.0
2025-11-10 13:00:00+00:00,210.0,79.0,136.0,73.0,205.0,178.0,210.0,205.0
2025-11-10 14:00:00+00:00,84.0,74.0,86.0,53.0,134.0,85.0,84.0,134.0
2025-11-10 15:00:00+00:00,17.0,24.0,31.0,25.0,50.0,20.0,17.0,50.0
2025-11-10 16:00:00+00:00,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,6.0,14.0,15.0,4.0,18.0,4.0,4.0
2025-11-11 09:00:00+00:00,5.0,17.0,38.0,38.0,6.0,58.0,5.0,6.0
2025-11-11 10:00:00+00:00,9.0,13.0,58.0,54.0,6.0,55.0,9.0,6.0
2025-11-11 11:00:00+00:00,18.0,12.0,72.0,62.0,35.0,54.0,18.0,35.0
2025-11-11 12:00:00+00:00,93.0,21.0,81.0,61.0,86.0,98.0,93.0,86.0
2025-11-11 13:00:00+00:00,150.0,52.0,79.0,52.0,72.0,76.0,150.0,72.0
2025-11-11 14:00:00+00:00,37.0,12.0,56.0,37.0,72.0,64.0,37.0,72.0
2025-11-11 15:00:00+00:00,8.0,15.0,19.0,17.0,32.0,25.0,8.0,32.0
2025-11-11 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
