date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,15.0,14.0,11.0,17.0,10.0,12.0,15.0,10.0
2025-11-21 09:00:00+00:00,91.0,90.0,61.0,69.0,79.0,83.0,91.0,79.0
2025-11-21 10:00:00+00:00,166.0,162.0,135.0,110.0,150.0,156.0,166.0,150.0
2025-11-21 11:00:00+00:00,210.0,209.0,192.0,126.0,193.0,199.0,210.0,193.0
2025-11-21 12:00:00+00:00,216.0,215.0,198.0,120.0,199.0,202.0,216.0,199.0
2025-11-21 13:00:00+00:00,181.0,176.0,161.0,95.0,166.0,167.0,181.0,166.0
2025-11-21 14:00:00+00:00,104.0,104.0,104.0,59.0,100.0,101.0,104.0,100.0
2025-11-21 15:00:00+00:00,24.0,26.0,31.0,16.0,22.0,24.0,24.0,22.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,7.0,9.0,2.0,7.0,7.0,2.0
2025-11-22 09:00:00+00:00,,,36.0,38.0,8.0,60.0,60.0,8.0
2025-11-22 10:00:00+00:00,,,71.0,61.0,24.0,109.0,109.0,24.0
2025-11-22 11:00:00+00:00,,,98.0,70.0,26.0,131.0,131.0,26.0
2025-11-22 12:00:00+00:00,,,106.0,65.0,24.0,133.0,133.0,24.0
2025-11-22 13:00:00+00:00,,,94.0,51.0,23.0,91.0,91.0,23.0
2025-11-22 14:00:00+00:00,,,64.0,31.0,29.0,45.0,45.0,29.0
2025-11-22 15:00:00+00:00,,,19.0,8.0,8.0,14.0,14.0,8.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,10.0,7.0,10.0,10.0,7.0
2025-11-23 09:00:00+00:00,,,25.0,46.0,66.0,47.0,47.0,66.0
2025-11-23 10:00:00+00:00,,,56.0,76.0,121.0,100.0,100.0,121.0
2025-11-23 11:00:00+00:00,,,84.0,89.0,172.0,159.0,159.0,172.0
2025-11-23 12:00:00+00:00,,,99.0,86.0,162.0,187.0,187.0,162.0
2025-11-23 13:00:00+00:00,,,95.0,70.0,117.0,163.0,163.0,117.0
2025-11-23 14:00:00+00:00,,,68.0,44.0,60.0,103.0,103.0,60.0
2025-11-23 15:00:00+00:00,,,20.0,12.0,15.0,29.0,29.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,12.0,12.0,14.0,14.0,12.0
2025-11-24 09:00:00+00:00,,,14.0,57.0,59.0,67.0,67.0,59.0
2025-11-24 10:00:00+00:00,,,31.0,94.0,116.0,126.0,126.0,116.0
2025-11-24 11:00:00+00:00,,,48.0,109.0,166.0,173.0,173.0,166.0
2025-11-24 12:00:00+00:00,,,57.0,102.0,185.0,189.0,189.0,185.0
2025-11-24 13:00:00+00:00,,,55.0,79.0,157.0,161.0,161.0,157.0
2025-11-24 14:00:00+00:00,,,39.0,47.0,98.0,102.0,102.0,98.0
2025-11-24 15:00:00+00:00,,,11.0,12.0,27.0,28.0,28.0,27.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,9.0,9.0,8.0,3.0,3.0,8.0
2025-11-25 09:00:00+00:00,,,43.0,47.0,42.0,15.0,15.0,42.0
2025-11-25 10:00:00+00:00,,,75.0,78.0,84.0,30.0,30.0,84.0
2025-11-25 11:00:00+00:00,,,92.0,90.0,121.0,45.0,45.0,121.0
2025-11-25 12:00:00+00:00,,,93.0,83.0,138.0,51.0,51.0,138.0
2025-11-25 13:00:00+00:00,,,78.0,64.0,124.0,46.0,46.0,124.0
2025-11-25 14:00:00+00:00,,,50.0,37.0,84.0,33.0,33.0,84.0
2025-11-25 15:00:00+00:00,,,14.0,9.0,24.0,10.0,10.0,24.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
