date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,10.0,10.0,20.0,33.0,14.0,25.0,10.0,14.0
2025-11-10 09:00:00+00:00,16.0,28.0,50.0,73.0,34.0,59.0,16.0,34.0
2025-11-10 10:00:00+00:00,25.0,49.0,79.0,98.0,51.0,85.0,25.0,51.0
2025-11-10 11:00:00+00:00,40.0,58.0,101.0,105.0,65.0,110.0,40.0,65.0
2025-11-10 12:00:00+00:00,21.0,38.0,110.0,96.0,97.0,107.0,21.0,97.0
2025-11-10 13:00:00+00:00,24.0,31.0,103.0,74.0,61.0,115.0,24.0,61.0
2025-11-10 14:00:00+00:00,23.0,34.0,75.0,46.0,63.0,78.0,23.0,63.0
2025-11-10 15:00:00+00:00,5.0,14.0,30.0,17.0,25.0,29.0,5.0,25.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,6.0,18.0,15.0,27.0,32.0,16.0,6.0,32.0
2025-11-11 09:00:00+00:00,42.0,43.0,45.0,62.0,91.0,48.0,42.0,91.0
2025-11-11 10:00:00+00:00,54.0,120.0,84.0,84.0,136.0,80.0,54.0,136.0
2025-11-11 11:00:00+00:00,51.0,75.0,111.0,89.0,156.0,137.0,51.0,156.0
2025-11-11 12:00:00+00:00,68.0,167.0,109.0,80.0,158.0,85.0,68.0,158.0
2025-11-11 13:00:00+00:00,63.0,131.0,85.0,61.0,117.0,79.0,63.0,117.0
2025-11-11 14:00:00+00:00,39.0,36.0,54.0,38.0,51.0,59.0,39.0,51.0
2025-11-11 15:00:00+00:00,5.0,4.0,20.0,13.0,4.0,11.0,5.0,4.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
