date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,14.0,12.0,10.0,14.0,9.0,10.0,14.0,9.0
2025-11-20 09:00:00+00:00,85.0,76.0,53.0,54.0,62.0,71.0,85.0,62.0
2025-11-20 10:00:00+00:00,154.0,149.0,112.0,84.0,104.0,132.0,154.0,104.0
2025-11-20 11:00:00+00:00,192.0,190.0,158.0,95.0,84.0,150.0,192.0,84.0
2025-11-20 12:00:00+00:00,185.0,177.0,161.0,86.0,95.0,170.0,185.0,95.0
2025-11-20 13:00:00+00:00,148.0,152.0,129.0,65.0,80.0,140.0,148.0,80.0
2025-11-20 14:00:00+00:00,76.0,74.0,79.0,38.0,69.0,77.0,76.0,69.0
2025-11-20 15:00:00+00:00,15.0,16.0,21.0,9.0,13.0,14.0,15.0,13.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,12.0,12.0,9.0,15.0,9.0,10.0,12.0,9.0
2025-11-21 09:00:00+00:00,83.0,84.0,54.0,65.0,72.0,69.0,83.0,72.0
2025-11-21 10:00:00+00:00,152.0,153.0,122.0,102.0,139.0,135.0,152.0,139.0
2025-11-21 11:00:00+00:00,191.0,191.0,173.0,114.0,178.0,176.0,191.0,178.0
2025-11-21 12:00:00+00:00,194.0,190.0,173.0,104.0,181.0,178.0,194.0,181.0
2025-11-21 13:00:00+00:00,154.0,149.0,134.0,79.0,146.0,143.0,154.0,146.0
2025-11-21 14:00:00+00:00,77.0,82.0,79.0,45.0,80.0,80.0,77.0,80.0
2025-11-21 15:00:00+00:00,14.0,15.0,20.0,11.0,11.0,13.0,14.0,11.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,6.0,7.0,6.0,8.0,5.0,4.0,6.0,5.0
2025-11-22 09:00:00+00:00,,43.0,30.0,36.0,8.0,44.0,44.0,8.0
2025-11-22 10:00:00+00:00,,41.0,59.0,58.0,6.0,57.0,57.0,6.0
2025-11-22 11:00:00+00:00,,,76.0,66.0,11.0,81.0,81.0,11.0
2025-11-22 12:00:00+00:00,,,67.0,62.0,15.0,73.0,73.0,15.0
2025-11-22 13:00:00+00:00,,,43.0,48.0,15.0,35.0,35.0,15.0
2025-11-22 14:00:00+00:00,,,20.0,28.0,50.0,24.0,24.0,50.0
2025-11-22 15:00:00+00:00,,,5.0,7.0,9.0,5.0,5.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,9.0,5.0,6.0,6.0,5.0
2025-11-23 09:00:00+00:00,,,22.0,41.0,41.0,34.0,34.0,41.0
2025-11-23 10:00:00+00:00,,,39.0,67.0,71.0,54.0,54.0,71.0
2025-11-23 11:00:00+00:00,,,51.0,78.0,94.0,40.0,40.0,94.0
2025-11-23 12:00:00+00:00,,,55.0,74.0,90.0,48.0,48.0,90.0
2025-11-23 13:00:00+00:00,,,50.0,58.0,73.0,44.0,44.0,73.0
2025-11-23 14:00:00+00:00,,,33.0,34.0,38.0,32.0,32.0,38.0
2025-11-23 15:00:00+00:00,,,8.0,8.0,7.0,9.0,9.0,7.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,8.0,6.0,9.0,9.0,6.0
2025-11-24 09:00:00+00:00,,,39.0,41.0,55.0,48.0,48.0,55.0
2025-11-24 10:00:00+00:00,,,93.0,68.0,83.0,90.0,90.0,83.0
2025-11-24 11:00:00+00:00,,,133.0,79.0,103.0,123.0,123.0,103.0
2025-11-24 12:00:00+00:00,,,129.0,73.0,126.0,131.0,131.0,126.0
2025-11-24 13:00:00+00:00,,,94.0,56.0,95.0,105.0,105.0,95.0
2025-11-24 14:00:00+00:00,,,51.0,32.0,41.0,58.0,58.0,41.0
2025-11-24 15:00:00+00:00,,,12.0,7.0,6.0,13.0,13.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
