date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,22.0,8.0,18.0,20.0,16.0,19.0,22.0,16.0
2025-11-18 09:00:00+00:00,78.0,26.0,65.0,62.0,63.0,83.0,78.0,63.0
2025-11-18 10:00:00+00:00,72.0,106.0,112.0,90.0,98.0,154.0,72.0,98.0
2025-11-18 11:00:00+00:00,61.0,80.0,143.0,98.0,109.0,134.0,61.0,109.0
2025-11-18 12:00:00+00:00,24.0,91.0,144.0,90.0,104.0,130.0,24.0,104.0
2025-11-18 13:00:00+00:00,40.0,56.0,120.0,69.0,104.0,136.0,40.0,104.0
2025-11-18 14:00:00+00:00,52.0,50.0,81.0,43.0,68.0,83.0,52.0,68.0
2025-11-18 15:00:00+00:00,20.0,22.0,32.0,15.0,21.0,27.0,20.0,21.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,3.0,6.0,6.0,9.0,19.0,17.0,3.0,19.0
2025-11-19 09:00:00+00:00,4.0,14.0,21.0,28.0,76.0,66.0,4.0,76.0
2025-11-19 10:00:00+00:00,3.0,13.0,30.0,39.0,121.0,91.0,3.0,121.0
2025-11-19 11:00:00+00:00,5.0,12.0,34.0,41.0,141.0,105.0,5.0,141.0
2025-11-19 12:00:00+00:00,6.0,9.0,30.0,33.0,126.0,85.0,6.0,126.0
2025-11-19 13:00:00+00:00,9.0,7.0,23.0,22.0,92.0,73.0,9.0,92.0
