date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,9.0,13.0,11.0,21.0,21.0,12.0,9.0,21.0
2025-11-14 09:00:00+00:00,29.0,36.0,32.0,54.0,42.0,44.0,29.0,42.0
2025-11-14 10:00:00+00:00,29.0,57.0,51.0,75.0,105.0,44.0,29.0,105.0
2025-11-14 11:00:00+00:00,72.0,91.0,64.0,80.0,96.0,78.0,72.0,96.0
2025-11-14 12:00:00+00:00,68.0,94.0,66.0,72.0,107.0,64.0,68.0,107.0
2025-11-14 13:00:00+00:00,49.0,64.0,59.0,55.0,70.0,69.0,49.0,70.0
2025-11-14 14:00:00+00:00,31.0,48.0,42.0,34.0,44.0,38.0,31.0,44.0
2025-11-14 15:00:00+00:00,15.0,17.0,19.0,13.0,27.0,18.0,15.0,27.0
2025-11-14 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,39.0,41.0,31.0,45.0,21.0,36.0,39.0,21.0
2025-11-15 09:00:00+00:00,129.0,136.0,106.0,123.0,120.0,131.0,129.0,120.0
2025-11-15 10:00:00+00:00,209.0,213.0,192.0,172.0,202.0,211.0,209.0,202.0
2025-11-15 11:00:00+00:00,249.0,258.0,252.0,186.0,246.0,254.0,249.0,246.0
2025-11-15 12:00:00+00:00,265.0,260.0,253.0,167.0,247.0,257.0,265.0,247.0
2025-11-15 13:00:00+00:00,223.0,222.0,207.0,128.0,209.0,215.0,223.0,209.0
2025-11-15 14:00:00+00:00,147.0,148.0,140.0,79.0,136.0,134.0,147.0,136.0
2025-11-15 15:00:00+00:00,54.0,54.0,60.0,30.0,44.0,49.0,54.0,44.0
2025-11-15 16:00:00+00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,35.0,29.0,23.0,36.0,23.0,27.0,35.0,23.0
2025-11-16 09:00:00+00:00,118.0,95.0,83.0,104.0,86.0,106.0,118.0,86.0
2025-11-16 10:00:00+00:00,167.0,162.0,156.0,146.0,156.0,189.0,167.0,156.0
2025-11-16 11:00:00+00:00,186.0,203.0,205.0,156.0,77.0,212.0,186.0,77.0
2025-11-16 12:00:00+00:00,115.0,163.0,197.0,139.0,66.0,177.0,115.0,66.0
2025-11-16 13:00:00+00:00,34.0,73.0,148.0,104.0,56.0,114.0,34.0,56.0
2025-11-16 14:00:00+00:00,12.0,72.0,93.0,63.0,39.0,114.0,12.0,39.0
2025-11-16 15:00:00+00:00,28.0,16.0,38.0,22.0,12.0,39.0,28.0,12.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,23.0,29.0,24.0,28.0,28.0,24.0
2025-11-17 09:00:00+00:00,,,89.0,87.0,102.0,109.0,109.0,102.0
2025-11-17 10:00:00+00:00,,,168.0,124.0,183.0,183.0,183.0,183.0
2025-11-17 11:00:00+00:00,,,228.0,137.0,227.0,231.0,231.0,227.0
2025-11-17 12:00:00+00:00,,,234.0,127.0,231.0,239.0,239.0,231.0
2025-11-17 13:00:00+00:00,,,196.0,100.0,194.0,204.0,204.0,194.0
2025-11-17 14:00:00+00:00,,,134.0,63.0,116.0,132.0,132.0,116.0
2025-11-17 15:00:00+00:00,,,54.0,24.0,35.0,43.0,43.0,35.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,15.0,23.0,14.0,22.0,22.0,14.0
2025-11-18 09:00:00+00:00,,,62.0,75.0,69.0,74.0,74.0,69.0
2025-11-18 10:00:00+00:00,,,120.0,109.0,115.0,120.0,120.0,115.0
2025-11-18 11:00:00+00:00,,,163.0,120.0,136.0,156.0,156.0,136.0
2025-11-18 12:00:00+00:00,,,165.0,111.0,125.0,168.0,168.0,125.0
2025-11-18 13:00:00+00:00,,,135.0,88.0,99.0,145.0,145.0,99.0
2025-11-18 14:00:00+00:00,,,90.0,55.0,67.0,97.0,97.0,67.0
2025-11-18 15:00:00+00:00,,,35.0,20.0,21.0,37.0,37.0,21.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,7.0,6.0,20.0,12.0,12.0,20.0
2025-11-19 09:00:00+00:00,,,30.0,20.0,72.0,42.0,42.0,72.0
2025-11-19 10:00:00+00:00,,,57.0,28.0,124.0,66.0,66.0,124.0
2025-11-19 11:00:00+00:00,,,78.0,30.0,172.0,83.0,83.0,172.0
2025-11-19 12:00:00+00:00,,,84.0,26.0,193.0,87.0,87.0,193.0
2025-11-19 13:00:00+00:00,,,75.0,18.0,173.0,76.0,76.0,173.0
2025-11-19 14:00:00+00:00,,,53.0,10.0,120.0,52.0,52.0,120.0
2025-11-19 15:00:00+00:00,,,21.0,3.0,46.0,20.0,20.0,46.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,13.0,11.0,24.0,13.0,13.0,24.0
2025-11-20 09:00:00+00:00,,,44.0,39.0,84.0,44.0,44.0,84.0
2025-11-20 10:00:00+00:00,,,67.0,58.0,143.0,68.0,68.0,143.0
2025-11-20 11:00:00+00:00,,,79.0,65.0,191.0,81.0,81.0,191.0
2025-11-20 12:00:00+00:00,,,80.0,61.0,205.0,82.0,82.0,205.0
2025-11-20 13:00:00+00:00,,,69.0,49.0,168.0,72.0,72.0,168.0
2025-11-20 14:00:00+00:00,,,48.0,31.0,103.0,50.0,50.0,103.0
2025-11-20 15:00:00+00:00,,,18.0,11.0,35.0,19.0,19.0,35.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
