date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,55.0,77.0,14.0,51.0,51.0,14.0
2025-11-20 11:00:00+00:00,,,71.0,84.0,16.0,67.0,67.0,16.0
2025-11-20 12:00:00+00:00,,,74.0,77.0,18.0,75.0,75.0,18.0
2025-11-20 13:00:00+00:00,,,64.0,59.0,19.0,62.0,62.0,19.0
2025-11-20 14:00:00+00:00,,,44.0,36.0,19.0,41.0,41.0,19.0
2025-11-20 15:00:00+00:00,,,15.0,11.0,6.0,14.0,14.0,6.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,26.0,28.0,11.0,38.0,38.0,11.0
2025-11-21 09:00:00+00:00,,,97.0,89.0,52.0,117.0,117.0,52.0
2025-11-21 10:00:00+00:00,,,179.0,128.0,75.0,183.0,183.0,75.0
2025-11-21 11:00:00+00:00,,,238.0,140.0,86.0,230.0,230.0,86.0
2025-11-21 12:00:00+00:00,,,241.0,127.0,99.0,239.0,239.0,99.0
2025-11-21 13:00:00+00:00,,,197.0,98.0,114.0,203.0,203.0,114.0
2025-11-21 14:00:00+00:00,,,128.0,59.0,98.0,132.0,132.0,98.0
2025-11-21 15:00:00+00:00,,,43.0,17.0,24.0,42.0,42.0,24.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,21.0,11.0,7.0,33.0,33.0,7.0
2025-11-22 09:00:00+00:00,,,81.0,38.0,23.0,108.0,108.0,23.0
2025-11-22 10:00:00+00:00,,,148.0,54.0,28.0,166.0,166.0,28.0
2025-11-22 11:00:00+00:00,,,197.0,60.0,24.0,204.0,204.0,24.0
2025-11-22 12:00:00+00:00,,,204.0,54.0,21.0,211.0,211.0,21.0
2025-11-22 13:00:00+00:00,,,174.0,42.0,25.0,181.0,181.0,25.0
2025-11-22 14:00:00+00:00,,,117.0,25.0,25.0,120.0,120.0,25.0
2025-11-22 15:00:00+00:00,,,38.0,7.0,10.0,38.0,38.0,10.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,17.0,14.0,4.0,4.0,14.0
2025-11-23 09:00:00+00:00,,,12.0,56.0,51.0,13.0,13.0,51.0
2025-11-23 10:00:00+00:00,,,18.0,82.0,91.0,20.0,20.0,91.0
2025-11-23 11:00:00+00:00,,,21.0,89.0,132.0,23.0,23.0,132.0
2025-11-23 12:00:00+00:00,,,23.0,81.0,149.0,23.0,23.0,149.0
2025-11-23 13:00:00+00:00,,,21.0,61.0,129.0,20.0,20.0,129.0
2025-11-23 14:00:00+00:00,,,15.0,36.0,83.0,14.0,14.0,83.0
2025-11-23 15:00:00+00:00,,,5.0,10.0,24.0,4.0,4.0,24.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
