date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-11 08:00:00+00:00,5.0,9.0,12.0,21.0,35.0,12.0,5.0,35.0
2025-11-11 09:00:00+00:00,29.0,17.0,28.0,44.0,32.0,31.0,29.0,32.0
2025-11-11 10:00:00+00:00,37.0,21.0,42.0,59.0,12.0,35.0,37.0,12.0
2025-11-11 11:00:00+00:00,14.0,16.0,52.0,63.0,21.0,65.0,14.0,21.0
2025-11-11 12:00:00+00:00,15.0,11.0,55.0,57.0,30.0,46.0,15.0,30.0
2025-11-11 13:00:00+00:00,10.0,10.0,49.0,45.0,14.0,55.0,10.0,14.0
2025-11-11 14:00:00+00:00,8.0,29.0,36.0,29.0,42.0,41.0,8.0,42.0
2025-11-11 15:00:00+00:00,13.0,14.0,16.0,11.0,11.0,18.0,13.0,11.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-12 08:00:00+00:00,15.0,23.0,19.0,23.0,20.0,20.0,15.0,20.0
2025-11-12 09:00:00+00:00,38.0,62.0,47.0,51.0,51.0,53.0,38.0,51.0
2025-11-12 10:00:00+00:00,71.0,126.0,75.0,67.0,52.0,72.0,71.0,52.0
2025-11-12 11:00:00+00:00,62.0,83.0,91.0,70.0,141.0,90.0,62.0,141.0
2025-11-12 12:00:00+00:00,66.0,39.0,82.0,61.0,143.0,91.0,66.0,143.0
2025-11-12 13:00:00+00:00,67.0,49.0,58.0,45.0,123.0,31.0,67.0,123.0
2025-11-12 14:00:00+00:00,52.0,28.0,34.0,27.0,86.0,48.0,52.0,86.0
2025-11-12 15:00:00+00:00,10.0,11.0,14.0,10.0,27.0,14.0,10.0,27.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,17.0,41.0,38.0,26.0,26.0,38.0
2025-11-13 09:00:00+00:00,,,35.0,91.0,122.0,33.0,33.0,122.0
2025-11-13 10:00:00+00:00,,,43.0,121.0,195.0,48.0,48.0,195.0
2025-11-13 11:00:00+00:00,,,44.0,127.0,205.0,49.0,49.0,205.0
2025-11-13 12:00:00+00:00,,,42.0,111.0,220.0,32.0,32.0,220.0
2025-11-13 13:00:00+00:00,,,36.0,82.0,117.0,39.0,39.0,117.0
2025-11-13 14:00:00+00:00,,,25.0,48.0,95.0,27.0,27.0,95.0
2025-11-13 15:00:00+00:00,,,10.0,17.0,30.0,19.0,19.0,30.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,28.0,33.0,11.0,38.0,38.0,11.0
2025-11-14 09:00:00+00:00,,,77.0,77.0,50.0,91.0,91.0,50.0
2025-11-14 10:00:00+00:00,,,129.0,104.0,114.0,133.0,133.0,114.0
2025-11-14 11:00:00+00:00,,,164.0,112.0,134.0,160.0,160.0,134.0
2025-11-14 12:00:00+00:00,,,163.0,102.0,143.0,164.0,164.0,143.0
2025-11-14 13:00:00+00:00,,,132.0,79.0,128.0,138.0,138.0,128.0
2025-11-14 14:00:00+00:00,,,88.0,50.0,73.0,92.0,92.0,73.0
2025-11-14 15:00:00+00:00,,,35.0,18.0,24.0,36.0,36.0,24.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
