date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,28.0,22.0,19.0,29.0,20.0,23.0,28.0,20.0
2025-11-18 09:00:00+00:00,90.0,83.0,67.0,80.0,59.0,80.0,90.0,59.0
2025-11-18 10:00:00+00:00,139.0,135.0,122.0,113.0,87.0,112.0,139.0,87.0
2025-11-18 11:00:00+00:00,143.0,190.0,162.0,121.0,119.0,178.0,143.0,119.0
2025-11-18 12:00:00+00:00,161.0,167.0,163.0,109.0,125.0,166.0,161.0,125.0
2025-11-18 13:00:00+00:00,170.0,128.0,134.0,82.0,114.0,139.0,170.0,114.0
2025-11-18 14:00:00+00:00,107.0,77.0,87.0,48.0,69.0,84.0,107.0,69.0
2025-11-18 15:00:00+00:00,28.0,22.0,27.0,13.0,18.0,22.0,28.0,18.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,34.0,33.0,23.0,27.0,23.0,28.0,34.0,23.0
2025-11-19 09:00:00+00:00,110.0,89.0,82.0,78.0,78.0,106.0,110.0,78.0
2025-11-19 10:00:00+00:00,139.0,103.0,146.0,109.0,114.0,171.0,139.0,114.0
2025-11-19 11:00:00+00:00,141.0,118.0,184.0,115.0,122.0,197.0,141.0,122.0
2025-11-19 12:00:00+00:00,123.0,97.0,164.0,99.0,99.0,158.0,123.0,99.0
2025-11-19 13:00:00+00:00,89.0,90.0,109.0,70.0,65.0,98.0,89.0,65.0
