date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,3.0,3.0,14.0,21.0,6.0,16.0,3.0,6.0
2025-11-10 09:00:00+00:00,17.0,19.0,44.0,56.0,25.0,55.0,17.0,25.0
2025-11-10 10:00:00+00:00,58.0,69.0,79.0,78.0,75.0,96.0,58.0,75.0
2025-11-10 11:00:00+00:00,72.0,54.0,109.0,86.0,143.0,111.0,72.0,143.0
2025-11-10 12:00:00+00:00,111.0,70.0,124.0,81.0,104.0,115.0,111.0,104.0
2025-11-10 13:00:00+00:00,47.0,66.0,120.0,65.0,82.0,122.0,47.0,82.0
2025-11-10 14:00:00+00:00,20.0,34.0,89.0,42.0,50.0,101.0,20.0,50.0
2025-11-10 15:00:00+00:00,8.0,10.0,35.0,16.0,11.0,32.0,8.0,11.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,27.0,11.0,9.0,20.0,20.0,13.0,27.0,20.0
2025-11-11 09:00:00+00:00,54.0,25.0,41.0,54.0,67.0,36.0,54.0,67.0
2025-11-11 10:00:00+00:00,23.0,21.0,86.0,74.0,112.0,81.0,23.0,112.0
2025-11-11 11:00:00+00:00,53.0,70.0,119.0,79.0,136.0,109.0,53.0,136.0
2025-11-11 12:00:00+00:00,62.0,93.0,109.0,69.0,133.0,153.0,62.0,133.0
2025-11-11 13:00:00+00:00,68.0,29.0,74.0,50.0,99.0,70.0,68.0,99.0
2025-11-11 14:00:00+00:00,13.0,14.0,41.0,29.0,64.0,31.0,13.0,64.0
2025-11-11 15:00:00+00:00,2.0,4.0,14.0,9.0,6.0,9.0,2.0,6.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
