date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 08:00:00+00:00,7.0,18.0,19.0,27.0,30.0,23.0,7.0,30.0
2025-11-14 09:00:00+00:00,17.0,48.0,58.0,64.0,96.0,57.0,17.0,96.0
2025-11-14 10:00:00+00:00,32.0,76.0,107.0,86.0,141.0,94.0,32.0,141.0
2025-11-14 11:00:00+00:00,40.0,86.0,142.0,91.0,183.0,153.0,40.0,183.0
2025-11-14 12:00:00+00:00,79.0,98.0,140.0,81.0,191.0,159.0,79.0,191.0
2025-11-14 13:00:00+00:00,69.0,56.0,111.0,62.0,190.0,118.0,69.0,190.0
2025-11-14 14:00:00+00:00,39.0,21.0,72.0,38.0,126.0,69.0,39.0,126.0
2025-11-14 15:00:00+00:00,22.0,10.0,28.0,13.0,30.0,26.0,22.0,30.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,33.0,48.0,41.0,23.0,23.0,41.0
2025-11-15 09:00:00+00:00,,,104.0,116.0,136.0,130.0,130.0,136.0
2025-11-15 10:00:00+00:00,,,191.0,157.0,212.0,215.0,215.0,212.0
2025-11-15 11:00:00+00:00,,,253.0,167.0,253.0,256.0,256.0,253.0
2025-11-15 12:00:00+00:00,,,254.0,150.0,253.0,254.0,254.0,253.0
2025-11-15 13:00:00+00:00,,,206.0,113.0,210.0,212.0,212.0,210.0
2025-11-15 14:00:00+00:00,,,136.0,68.0,133.0,133.0,133.0,133.0
2025-11-15 15:00:00+00:00,,,52.0,23.0,38.0,42.0,42.0,38.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,36.0,43.0,13.0,49.0,49.0,13.0
2025-11-16 09:00:00+00:00,,,103.0,107.0,51.0,125.0,125.0,51.0
2025-11-16 10:00:00+00:00,,,169.0,147.0,97.0,181.0,181.0,97.0
2025-11-16 11:00:00+00:00,,,211.0,157.0,153.0,213.0,213.0,153.0
2025-11-16 12:00:00+00:00,,,206.0,141.0,181.0,212.0,212.0,181.0
2025-11-16 13:00:00+00:00,,,166.0,108.0,161.0,176.0,176.0,161.0
2025-11-16 14:00:00+00:00,,,109.0,65.0,9.0,115.0,115.0,9.0
2025-11-16 15:00:00+00:00,,,40.0,22.0,14.0,41.0,41.0,14.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,25.0,43.0,27.0,34.0,34.0,27.0
2025-11-17 09:00:00+00:00,,,84.0,112.0,121.0,92.0,92.0,121.0
2025-11-17 10:00:00+00:00,,,152.0,154.0,194.0,144.0,144.0,194.0
2025-11-17 11:00:00+00:00,,,197.0,163.0,210.0,187.0,187.0,210.0
2025-11-17 12:00:00+00:00,,,186.0,144.0,165.0,196.0,196.0,165.0
2025-11-17 13:00:00+00:00,,,138.0,107.0,137.0,159.0,159.0,137.0
2025-11-17 14:00:00+00:00,,,83.0,62.0,93.0,98.0,98.0,93.0
2025-11-17 15:00:00+00:00,,,29.0,19.0,33.0,32.0,32.0,33.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,30.0,38.0,39.0,41.0,41.0,39.0
2025-11-18 09:00:00+00:00,,,99.0,102.0,110.0,115.0,115.0,110.0
2025-11-18 10:00:00+00:00,,,175.0,142.0,172.0,175.0,175.0,172.0
2025-11-18 11:00:00+00:00,,,228.0,153.0,218.0,216.0,216.0,218.0
2025-11-18 12:00:00+00:00,,,228.0,137.0,222.0,225.0,225.0,222.0
2025-11-18 13:00:00+00:00,,,185.0,104.0,172.0,189.0,189.0,172.0
2025-11-18 14:00:00+00:00,,,121.0,62.0,97.0,124.0,124.0,97.0
2025-11-18 15:00:00+00:00,,,41.0,19.0,28.0,42.0,42.0,28.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,11.0,18.0,22.0,10.0,10.0,22.0
2025-11-19 09:00:00+00:00,,,32.0,51.0,65.0,29.0,29.0,65.0
2025-11-19 10:00:00+00:00,,,47.0,71.0,103.0,42.0,42.0,103.0
2025-11-19 11:00:00+00:00,,,54.0,76.0,133.0,49.0,49.0,133.0
2025-11-19 12:00:00+00:00,,,52.0,68.0,141.0,48.0,48.0,141.0
2025-11-19 13:00:00+00:00,,,43.0,50.0,118.0,39.0,39.0,118.0
2025-11-19 14:00:00+00:00,,,29.0,29.0,75.0,25.0,25.0,75.0
2025-11-19 15:00:00+00:00,,,10.0,8.0,24.0,8.0,8.0,24.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
