date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,20.0,9.0,33.0,25.0,34.0,33.0,20.0,34.0
2025-11-10 09:00:00+00:00,48.0,24.0,97.0,62.0,119.0,122.0,48.0,119.0
2025-11-10 10:00:00+00:00,89.0,70.0,164.0,86.0,198.0,193.0,89.0,198.0
2025-11-10 11:00:00+00:00,118.0,150.0,209.0,96.0,243.0,227.0,118.0,243.0
2025-11-10 12:00:00+00:00,86.0,114.0,209.0,92.0,246.0,181.0,86.0,246.0
2025-11-10 13:00:00+00:00,85.0,100.0,172.0,77.0,211.0,145.0,85.0,211.0
2025-11-10 14:00:00+00:00,84.0,75.0,110.0,53.0,134.0,110.0,84.0,134.0
2025-11-10 15:00:00+00:00,28.0,28.0,40.0,25.0,58.0,52.0,28.0,58.0
2025-11-10 16:00:00+00:00,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,4.0,7.0,15.0,2.0,8.0,2.0,2.0
2025-11-11 09:00:00+00:00,4.0,11.0,32.0,40.0,18.0,25.0,4.0,18.0
2025-11-11 10:00:00+00:00,23.0,23.0,76.0,58.0,39.0,71.0,23.0,39.0
2025-11-11 11:00:00+00:00,146.0,37.0,116.0,68.0,83.0,135.0,146.0,83.0
2025-11-11 12:00:00+00:00,110.0,44.0,136.0,71.0,125.0,117.0,110.0,125.0
2025-11-11 13:00:00+00:00,155.0,81.0,130.0,64.0,190.0,99.0,155.0,190.0
2025-11-11 14:00:00+00:00,28.0,58.0,93.0,48.0,139.0,99.0,28.0,139.0
2025-11-11 15:00:00+00:00,7.0,21.0,35.0,24.0,49.0,51.0,7.0,49.0
2025-11-11 16:00:00+00:00,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
