date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-08 08:00:00+00:00,11.0,9.0,21.0,27.0,51.0,19.0,11.0,51.0
2025-11-08 09:00:00+00:00,26.0,27.0,50.0,57.0,144.0,47.0,26.0,144.0
2025-11-08 10:00:00+00:00,47.0,41.0,79.0,77.0,220.0,110.0,47.0,220.0
2025-11-08 11:00:00+00:00,52.0,57.0,98.0,84.0,261.0,163.0,52.0,261.0
2025-11-08 12:00:00+00:00,50.0,66.0,101.0,79.0,263.0,188.0,50.0,263.0
2025-11-08 13:00:00+00:00,44.0,60.0,87.0,65.0,224.0,133.0,44.0,224.0
2025-11-08 14:00:00+00:00,30.0,50.0,57.0,44.0,149.0,89.0,30.0,149.0
2025-11-08 15:00:00+00:00,14.0,17.0,20.0,21.0,56.0,28.0,14.0,56.0
2025-11-08 16:00:00+00:00,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-09 08:00:00+00:00,5.0,12.0,18.0,24.0,48.0,26.0,5.0,48.0
2025-11-09 09:00:00+00:00,12.0,30.0,48.0,53.0,139.0,65.0,12.0,139.0
2025-11-09 10:00:00+00:00,26.0,26.0,81.0,71.0,212.0,97.0,26.0,212.0
2025-11-09 11:00:00+00:00,36.0,25.0,104.0,76.0,252.0,122.0,36.0,252.0
2025-11-09 12:00:00+00:00,33.0,26.0,107.0,70.0,251.0,121.0,33.0,251.0
2025-11-09 13:00:00+00:00,21.0,39.0,90.0,55.0,197.0,86.0,21.0,197.0
2025-11-09 14:00:00+00:00,10.0,27.0,58.0,37.0,81.0,65.0,10.0,81.0
2025-11-09 15:00:00+00:00,3.0,5.0,19.0,16.0,21.0,22.0,3.0,21.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,15.0,6.0,15.0,28.0,13.0,36.0,15.0,13.0
2025-11-10 09:00:00+00:00,24.0,14.0,42.0,63.0,34.0,101.0,24.0,34.0
2025-11-10 10:00:00+00:00,40.0,26.0,73.0,86.0,56.0,160.0,40.0,56.0
2025-11-10 11:00:00+00:00,29.0,41.0,95.0,95.0,73.0,167.0,29.0,73.0
2025-11-10 12:00:00+00:00,34.0,34.0,100.0,90.0,69.0,139.0,34.0,69.0
2025-11-10 13:00:00+00:00,29.0,21.0,88.0,73.0,61.0,112.0,29.0,61.0
2025-11-10 14:00:00+00:00,32.0,16.0,58.0,50.0,38.0,82.0,32.0,38.0
2025-11-10 15:00:00+00:00,,5.0,19.0,22.0,14.0,45.0,45.0,14.0
2025-11-10 16:00:00+00:00,,0.0,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 08:00:00+00:00,,,31.0,24.0,36.0,24.0,24.0,36.0
2025-11-11 09:00:00+00:00,,,89.0,56.0,115.0,82.0,82.0,115.0
2025-11-11 10:00:00+00:00,,,156.0,76.0,193.0,127.0,127.0,193.0
2025-11-11 11:00:00+00:00,,,204.0,83.0,237.0,168.0,168.0,237.0
2025-11-11 12:00:00+00:00,,,211.0,76.0,231.0,144.0,144.0,231.0
2025-11-11 13:00:00+00:00,,,181.0,61.0,180.0,69.0,69.0,180.0
2025-11-11 14:00:00+00:00,,,116.0,40.0,130.0,27.0,27.0,130.0
2025-11-11 15:00:00+00:00,,,37.0,17.0,42.0,7.0,7.0,42.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,34.0,30.0,37.0,34.0,34.0,37.0
2025-11-12 09:00:00+00:00,,,95.0,73.0,113.0,83.0,83.0,113.0
2025-11-12 10:00:00+00:00,,,159.0,101.0,195.0,124.0,124.0,195.0
2025-11-12 11:00:00+00:00,,,204.0,113.0,230.0,152.0,152.0,230.0
2025-11-12 12:00:00+00:00,,,220.0,109.0,199.0,162.0,162.0,199.0
2025-11-12 13:00:00+00:00,,,200.0,90.0,190.0,148.0,148.0,190.0
2025-11-12 14:00:00+00:00,,,135.0,62.0,127.0,110.0,110.0,127.0
2025-11-12 15:00:00+00:00,,,43.0,27.0,38.0,49.0,49.0,38.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,15.0,25.0,16.0,23.0,23.0,16.0
2025-11-13 09:00:00+00:00,,,49.0,64.0,43.0,60.0,60.0,43.0
2025-11-13 10:00:00+00:00,,,91.0,89.0,76.0,98.0,98.0,76.0
2025-11-13 11:00:00+00:00,,,122.0,97.0,110.0,134.0,134.0,110.0
2025-11-13 12:00:00+00:00,,,127.0,89.0,124.0,153.0,153.0,124.0
2025-11-13 13:00:00+00:00,,,109.0,71.0,103.0,148.0,148.0,103.0
2025-11-13 14:00:00+00:00,,,76.0,46.0,64.0,114.0,114.0,64.0
2025-11-13 15:00:00+00:00,,,33.0,18.0,24.0,50.0,50.0,24.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
