date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,13.0,2.0,5.0,10.0,4.0,8.0,13.0,4.0
2025-11-20 09:00:00+00:00,18.0,4.0,14.0,23.0,11.0,17.0,18.0,11.0
2025-11-20 10:00:00+00:00,14.0,10.0,23.0,31.0,19.0,22.0,14.0,19.0
2025-11-20 11:00:00+00:00,12.0,26.0,29.0,33.0,24.0,29.0,12.0,24.0
2025-11-20 12:00:00+00:00,14.0,19.0,30.0,30.0,13.0,34.0,14.0,13.0
2025-11-20 13:00:00+00:00,9.0,11.0,25.0,24.0,11.0,25.0,9.0,11.0
2025-11-20 14:00:00+00:00,6.0,6.0,16.0,14.0,10.0,11.0,6.0,10.0
2025-11-20 15:00:00+00:00,2.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,28.0,6.0,24.0,40.0,23.0,6.0,28.0,23.0
2025-11-21 09:00:00+00:00,128.0,25.0,78.0,94.0,96.0,41.0,128.0,96.0
2025-11-21 10:00:00+00:00,197.0,146.0,150.0,126.0,191.0,141.0,197.0,191.0
2025-11-21 11:00:00+00:00,235.0,217.0,201.0,133.0,226.0,178.0,235.0,226.0
2025-11-21 12:00:00+00:00,228.0,218.0,198.0,117.0,218.0,199.0,228.0,218.0
2025-11-21 13:00:00+00:00,182.0,179.0,154.0,86.0,145.0,156.0,182.0,145.0
2025-11-21 14:00:00+00:00,102.0,100.0,91.0,47.0,82.0,86.0,102.0,82.0
2025-11-21 15:00:00+00:00,18.0,17.0,23.0,11.0,12.0,14.0,18.0,12.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,13.0,22.0,26.0,31.0,24.0,31.0,13.0,24.0
2025-11-22 09:00:00+00:00,,84.0,73.0,73.0,106.0,88.0,88.0,106.0
2025-11-22 10:00:00+00:00,,140.0,123.0,98.0,180.0,133.0,133.0,180.0
2025-11-22 11:00:00+00:00,,,153.0,102.0,211.0,159.0,159.0,211.0
2025-11-22 12:00:00+00:00,,,143.0,88.0,202.0,123.0,123.0,202.0
2025-11-22 13:00:00+00:00,,,106.0,62.0,158.0,105.0,105.0,158.0
2025-11-22 14:00:00+00:00,,,60.0,32.0,83.0,61.0,61.0,83.0
2025-11-22 15:00:00+00:00,,,15.0,7.0,11.0,7.0,7.0,11.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,32.0,40.0,32.0,36.0,36.0,32.0
2025-11-23 09:00:00+00:00,,,98.0,100.0,124.0,118.0,118.0,124.0
2025-11-23 10:00:00+00:00,,,169.0,135.0,193.0,183.0,183.0,193.0
2025-11-23 11:00:00+00:00,,,214.0,142.0,224.0,207.0,207.0,224.0
2025-11-23 12:00:00+00:00,,,203.0,123.0,165.0,189.0,189.0,165.0
2025-11-23 13:00:00+00:00,,,152.0,88.0,143.0,149.0,149.0,143.0
2025-11-23 14:00:00+00:00,,,85.0,46.0,63.0,85.0,85.0,63.0
2025-11-23 15:00:00+00:00,,,20.0,10.0,10.0,20.0,20.0,10.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,29.0,25.0,22.0,29.0,29.0,22.0
2025-11-24 09:00:00+00:00,,,92.0,65.0,69.0,74.0,74.0,69.0
2025-11-24 10:00:00+00:00,,,160.0,88.0,133.0,94.0,94.0,133.0
2025-11-24 11:00:00+00:00,,,202.0,91.0,146.0,90.0,90.0,146.0
2025-11-24 12:00:00+00:00,,,192.0,77.0,147.0,74.0,74.0,147.0
2025-11-24 13:00:00+00:00,,,143.0,53.0,114.0,57.0,57.0,114.0
2025-11-24 14:00:00+00:00,,,80.0,27.0,65.0,33.0,33.0,65.0
2025-11-24 15:00:00+00:00,,,19.0,5.0,9.0,8.0,8.0,9.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
