date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,26.0,12.0,23.0,29.0,23.0,27.0,26.0,23.0
2025-11-18 09:00:00+00:00,68.0,42.0,74.0,79.0,74.0,96.0,68.0,74.0
2025-11-18 10:00:00+00:00,116.0,127.0,130.0,109.0,122.0,121.0,116.0,122.0
2025-11-18 11:00:00+00:00,116.0,132.0,166.0,116.0,120.0,195.0,116.0,120.0
2025-11-18 12:00:00+00:00,86.0,155.0,159.0,103.0,115.0,159.0,86.0,115.0
2025-11-18 13:00:00+00:00,78.0,121.0,121.0,77.0,94.0,117.0,78.0,94.0
2025-11-18 14:00:00+00:00,55.0,70.0,75.0,45.0,63.0,71.0,55.0,63.0
2025-11-18 15:00:00+00:00,23.0,20.0,25.0,14.0,19.0,21.0,23.0,19.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,25.0,27.0,19.0,27.0,21.0,22.0,25.0,21.0
2025-11-19 09:00:00+00:00,54.0,112.0,59.0,76.0,72.0,82.0,54.0,72.0
2025-11-19 10:00:00+00:00,68.0,171.0,94.0,104.0,56.0,100.0,68.0,56.0
2025-11-19 11:00:00+00:00,28.0,151.0,110.0,107.0,86.0,95.0,28.0,86.0
2025-11-19 12:00:00+00:00,21.0,81.0,96.0,89.0,63.0,81.0,21.0,63.0
2025-11-19 13:00:00+00:00,18.0,32.0,63.0,60.0,41.0,57.0,18.0,41.0
