date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,1.0,0.0,2.0,6.0,1.0,2.0,1.0,1.0
2025-11-28 09:00:00+00:00,11.0,7.0,12.0,23.0,15.0,14.0,11.0,15.0
2025-11-28 10:00:00+00:00,24.0,15.0,29.0,37.0,26.0,30.0,24.0,26.0
2025-11-28 11:00:00+00:00,24.0,21.0,46.0,45.0,57.0,36.0,24.0,57.0
2025-11-28 12:00:00+00:00,32.0,30.0,55.0,44.0,60.0,65.0,32.0,60.0
2025-11-28 13:00:00+00:00,30.0,33.0,53.0,37.0,66.0,76.0,30.0,66.0
2025-11-28 14:00:00+00:00,16.0,19.0,38.0,24.0,49.0,40.0,16.0,49.0
2025-11-28 15:00:00+00:00,2.0,4.0,11.0,7.0,12.0,6.0,2.0,12.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,7.0,5.0,8.0,11.0,7.0,9.0,7.0,7.0
2025-11-29 09:00:00+00:00,48.0,43.0,40.0,47.0,69.0,63.0,48.0,69.0
2025-11-29 10:00:00+00:00,39.0,56.0,76.0,73.0,137.0,105.0,39.0,137.0
2025-11-29 11:00:00+00:00,34.0,28.0,95.0,80.0,122.0,93.0,34.0,122.0
2025-11-29 12:00:00+00:00,26.0,26.0,81.0,70.0,153.0,70.0,26.0,153.0
2025-11-29 13:00:00+00:00,16.0,14.0,48.0,49.0,130.0,42.0,16.0,130.0
2025-11-29 14:00:00+00:00,14.0,6.0,21.0,26.0,60.0,16.0,14.0,60.0
