date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,18.0,3.0,3.0,16.0,6.0,3.0,18.0,6.0
2025-11-25 09:00:00+00:00,93.0,12.0,31.0,57.0,36.0,20.0,93.0,36.0
2025-11-25 10:00:00+00:00,152.0,53.0,87.0,85.0,58.0,55.0,152.0,58.0
2025-11-25 11:00:00+00:00,129.0,116.0,133.0,92.0,49.0,124.0,129.0,49.0
2025-11-25 12:00:00+00:00,97.0,122.0,129.0,83.0,59.0,192.0,97.0,59.0
2025-11-25 13:00:00+00:00,34.0,115.0,91.0,62.0,48.0,116.0,34.0,48.0
2025-11-25 14:00:00+00:00,41.0,56.0,50.0,35.0,35.0,36.0,41.0,35.0
2025-11-25 15:00:00+00:00,11.0,15.0,14.0,9.0,10.0,7.0,11.0,10.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,13.0,9.0,14.0,16.0,9.0,16.0,13.0,9.0
2025-11-26 09:00:00+00:00,72.0,56.0,68.0,57.0,59.0,82.0,72.0,59.0
2025-11-26 10:00:00+00:00,143.0,150.0,140.0,85.0,108.0,137.0,143.0,108.0
2025-11-26 11:00:00+00:00,162.0,174.0,190.0,92.0,165.0,195.0,162.0,165.0
2025-11-26 12:00:00+00:00,170.0,95.0,181.0,82.0,137.0,194.0,170.0,137.0
2025-11-26 13:00:00+00:00,123.0,84.0,131.0,59.0,91.0,141.0,123.0,91.0
2025-11-26 14:00:00+00:00,63.0,44.0,74.0,32.0,40.0,63.0,63.0,40.0
2025-11-26 15:00:00+00:00,14.0,10.0,20.0,8.0,8.0,10.0,14.0,8.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
