date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,20.0,18.0,22.0,22.0,22.0,22.0
2025-11-14 09:00:00+00:00,,,59.0,53.0,60.0,66.0,66.0,60.0
2025-11-14 10:00:00+00:00,,,87.0,75.0,72.0,99.0,99.0,72.0
2025-11-14 11:00:00+00:00,,,102.0,83.0,57.0,116.0,116.0,57.0
2025-11-14 12:00:00+00:00,,,101.0,78.0,38.0,116.0,116.0,38.0
2025-11-14 13:00:00+00:00,,,86.0,63.0,30.0,99.0,99.0,30.0
2025-11-14 14:00:00+00:00,,,62.0,41.0,24.0,69.0,69.0,24.0
2025-11-14 15:00:00+00:00,,,29.0,17.0,12.0,30.0,30.0,12.0
2025-11-14 16:00:00+00:00,,,2.0,1.0,0.0,2.0,2.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
