date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,40.0,20.0,21.0,17.0,30.0,22.0,40.0,30.0
2025-11-12 09:00:00+00:00,47.0,36.0,41.0,37.0,61.0,49.0,47.0,61.0
2025-11-12 10:00:00+00:00,59.0,43.0,46.0,47.0,53.0,82.0,59.0,53.0
2025-11-12 11:00:00+00:00,48.0,17.0,45.0,47.0,77.0,102.0,48.0,77.0
2025-11-12 12:00:00+00:00,16.0,10.0,44.0,38.0,115.0,49.0,16.0,115.0
2025-11-12 13:00:00+00:00,16.0,13.0,40.0,25.0,110.0,34.0,16.0,110.0
2025-11-12 14:00:00+00:00,4.0,8.0,29.0,12.0,31.0,34.0,4.0,31.0
2025-11-12 15:00:00+00:00,1.0,3.0,11.0,3.0,23.0,6.0,1.0,23.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,5.0,28.0,37.0,18.0,18.0,37.0
2025-11-13 09:00:00+00:00,,,12.0,63.0,96.0,40.0,40.0,96.0
2025-11-13 10:00:00+00:00,,,18.0,82.0,177.0,56.0,56.0,177.0
2025-11-13 11:00:00+00:00,,,21.0,85.0,187.0,96.0,96.0,187.0
2025-11-13 12:00:00+00:00,,,21.0,72.0,163.0,76.0,76.0,163.0
2025-11-13 13:00:00+00:00,,,17.0,52.0,124.0,27.0,27.0,124.0
2025-11-13 14:00:00+00:00,,,12.0,29.0,78.0,38.0,38.0,78.0
2025-11-13 15:00:00+00:00,,,4.0,8.0,22.0,9.0,9.0,22.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,36.0,42.0,18.0,37.0,37.0,18.0
2025-11-14 09:00:00+00:00,,,96.0,95.0,38.0,85.0,85.0,38.0
2025-11-14 10:00:00+00:00,,,158.0,128.0,65.0,121.0,121.0,65.0
2025-11-14 11:00:00+00:00,,,196.0,135.0,146.0,141.0,141.0,146.0
2025-11-14 12:00:00+00:00,,,187.0,121.0,147.0,142.0,142.0,147.0
2025-11-14 13:00:00+00:00,,,144.0,91.0,136.0,119.0,119.0,136.0
2025-11-14 14:00:00+00:00,,,90.0,54.0,81.0,79.0,79.0,81.0
2025-11-14 15:00:00+00:00,,,29.0,16.0,23.0,27.0,27.0,23.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,54.0,24.0,53.0,53.0,24.0
2025-11-15 09:00:00+00:00,,,108.0,129.0,79.0,129.0,129.0,79.0
2025-11-15 10:00:00+00:00,,,183.0,174.0,153.0,191.0,191.0,153.0
2025-11-15 11:00:00+00:00,,,233.0,183.0,186.0,233.0,233.0,186.0
2025-11-15 12:00:00+00:00,,,228.0,162.0,179.0,238.0,238.0,179.0
2025-11-15 13:00:00+00:00,,,182.0,120.0,157.0,198.0,198.0,157.0
2025-11-15 14:00:00+00:00,,,115.0,70.0,106.0,127.0,127.0,106.0
2025-11-15 15:00:00+00:00,,,36.0,20.0,35.0,40.0,40.0,35.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,37.0,33.0,3.0,27.0,27.0,3.0
2025-11-16 09:00:00+00:00,,,94.0,82.0,9.0,71.0,71.0,9.0
2025-11-16 10:00:00+00:00,,,134.0,111.0,13.0,119.0,119.0,13.0
2025-11-16 11:00:00+00:00,,,156.0,117.0,17.0,166.0,166.0,17.0
2025-11-16 12:00:00+00:00,,,161.0,102.0,19.0,185.0,185.0,19.0
2025-11-16 13:00:00+00:00,,,143.0,75.0,16.0,157.0,157.0,16.0
2025-11-16 14:00:00+00:00,,,99.0,42.0,11.0,104.0,104.0,11.0
2025-11-16 15:00:00+00:00,,,30.0,11.0,3.0,32.0,32.0,3.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
