date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,16.0,20.0,12.0,21.0,13.0,17.0,16.0,13.0
2025-11-23 09:00:00+00:00,94.0,97.0,61.0,73.0,72.0,69.0,94.0,72.0
2025-11-23 10:00:00+00:00,109.0,115.0,133.0,109.0,129.0,143.0,109.0,129.0
2025-11-23 11:00:00+00:00,110.0,149.0,185.0,121.0,157.0,200.0,110.0,157.0
2025-11-23 12:00:00+00:00,139.0,124.0,181.0,110.0,148.0,168.0,139.0,148.0
2025-11-23 13:00:00+00:00,150.0,130.0,136.0,84.0,128.0,134.0,150.0,128.0
2025-11-23 14:00:00+00:00,77.0,80.0,82.0,50.0,60.0,73.0,77.0,60.0
2025-11-23 15:00:00+00:00,15.0,18.0,25.0,14.0,10.0,16.0,15.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,1.0,4.0,2.0,5.0,2.0,4.0,1.0,2.0
2025-11-24 09:00:00+00:00,6.0,15.0,11.0,19.0,7.0,14.0,6.0,7.0
2025-11-24 10:00:00+00:00,14.0,13.0,24.0,29.0,13.0,26.0,14.0,13.0
2025-11-24 11:00:00+00:00,12.0,9.0,36.0,32.0,25.0,30.0,12.0,25.0
2025-11-24 12:00:00+00:00,14.0,7.0,40.0,31.0,26.0,37.0,14.0,26.0
2025-11-24 13:00:00+00:00,19.0,6.0,37.0,25.0,10.0,35.0,19.0,10.0
2025-11-24 14:00:00+00:00,20.0,3.0,26.0,15.0,8.0,22.0,20.0,8.0
2025-11-24 15:00:00+00:00,8.0,1.0,8.0,4.0,3.0,6.0,8.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,9.0,4.0,8.0,9.0,2.0,8.0,9.0,2.0
2025-11-25 09:00:00+00:00,34.0,28.0,45.0,35.0,14.0,46.0,34.0,14.0
2025-11-25 10:00:00+00:00,42.0,80.0,106.0,54.0,37.0,107.0,42.0,37.0
2025-11-25 11:00:00+00:00,71.0,90.0,153.0,61.0,36.0,152.0,71.0,36.0
2025-11-25 12:00:00+00:00,150.0,57.0,146.0,57.0,43.0,179.0,150.0,43.0
2025-11-25 13:00:00+00:00,70.0,53.0,103.0,44.0,44.0,110.0,70.0,44.0
2025-11-25 14:00:00+00:00,25.0,35.0,58.0,27.0,16.0,49.0,25.0,16.0
2025-11-25 15:00:00+00:00,5.0,17.0,17.0,7.0,5.0,8.0,5.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
