date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,3.0,8.0,14.0,2.0,7.0,2.0,2.0
2025-11-11 09:00:00+00:00,4.0,6.0,39.0,39.0,5.0,29.0,4.0,5.0
2025-11-11 10:00:00+00:00,29.0,20.0,93.0,58.0,17.0,79.0,29.0,17.0
2025-11-11 11:00:00+00:00,28.0,30.0,144.0,70.0,95.0,143.0,28.0,95.0
2025-11-11 12:00:00+00:00,63.0,51.0,174.0,72.0,196.0,157.0,63.0,196.0
2025-11-11 13:00:00+00:00,80.0,36.0,172.0,66.0,181.0,152.0,80.0,181.0
2025-11-11 14:00:00+00:00,29.0,66.0,125.0,49.0,106.0,135.0,29.0,106.0
2025-11-11 15:00:00+00:00,30.0,27.0,47.0,25.0,46.0,50.0,30.0,46.0
2025-11-11 16:00:00+00:00,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,2.0,3.0,4.0,5.0,10.0,9.0,2.0,10.0
2025-11-12 09:00:00+00:00,5.0,6.0,14.0,16.0,43.0,21.0,5.0,43.0
2025-11-12 10:00:00+00:00,5.0,5.0,23.0,23.0,21.0,26.0,5.0,21.0
2025-11-12 11:00:00+00:00,2.0,5.0,28.0,26.0,21.0,30.0,2.0,21.0
2025-11-12 12:00:00+00:00,5.0,7.0,28.0,24.0,10.0,24.0,5.0,10.0
2025-11-12 13:00:00+00:00,4.0,6.0,22.0,20.0,22.0,22.0,4.0,22.0
2025-11-12 14:00:00+00:00,2.0,2.0,14.0,13.0,7.0,10.0,2.0,7.0
2025-11-12 15:00:00+00:00,2.0,1.0,4.0,6.0,1.0,3.0,2.0,1.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,11.0,19.0,6.0,6.0,19.0
2025-11-13 09:00:00+00:00,,,16.0,35.0,69.0,16.0,16.0,69.0
2025-11-13 10:00:00+00:00,,,32.0,51.0,129.0,30.0,30.0,129.0
2025-11-13 11:00:00+00:00,,,45.0,58.0,140.0,30.0,30.0,140.0
2025-11-13 12:00:00+00:00,,,50.0,57.0,148.0,51.0,51.0,148.0
2025-11-13 13:00:00+00:00,,,47.0,47.0,122.0,51.0,51.0,122.0
2025-11-13 14:00:00+00:00,,,32.0,33.0,78.0,23.0,23.0,78.0
2025-11-13 15:00:00+00:00,,,11.0,15.0,23.0,13.0,13.0,23.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,14.0,21.0,13.0,19.0,19.0,13.0
2025-11-14 09:00:00+00:00,,,61.0,71.0,48.0,67.0,67.0,48.0
2025-11-14 10:00:00+00:00,,,123.0,105.0,67.0,114.0,114.0,67.0
2025-11-14 11:00:00+00:00,,,173.0,118.0,112.0,158.0,158.0,112.0
2025-11-14 12:00:00+00:00,,,189.0,112.0,129.0,177.0,177.0,129.0
2025-11-14 13:00:00+00:00,,,168.0,91.0,136.0,159.0,159.0,136.0
2025-11-14 14:00:00+00:00,,,111.0,61.0,80.0,113.0,113.0,80.0
2025-11-14 15:00:00+00:00,,,36.0,26.0,34.0,51.0,51.0,34.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
