date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,8.0,6.0,6.0,12.0,4.0,8.0,8.0,4.0
2025-11-11 09:00:00+00:00,27.0,23.0,24.0,32.0,3.0,11.0,27.0,3.0
2025-11-11 10:00:00+00:00,19.0,15.0,47.0,47.0,8.0,25.0,19.0,8.0
2025-11-11 11:00:00+00:00,10.0,16.0,70.0,57.0,34.0,47.0,10.0,34.0
2025-11-11 12:00:00+00:00,32.0,39.0,90.0,60.0,86.0,102.0,32.0,86.0
2025-11-11 13:00:00+00:00,114.0,29.0,95.0,55.0,172.0,105.0,114.0,172.0
2025-11-11 14:00:00+00:00,78.0,16.0,71.0,42.0,131.0,83.0,78.0,131.0
2025-11-11 15:00:00+00:00,50.0,24.0,25.0,21.0,39.0,46.0,50.0,39.0
2025-11-11 16:00:00+00:00,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,7.0,5.0,8.0,8.0,21.0,13.0,7.0,21.0
2025-11-12 09:00:00+00:00,16.0,20.0,25.0,23.0,41.0,22.0,16.0,41.0
2025-11-12 10:00:00+00:00,28.0,31.0,41.0,32.0,17.0,33.0,28.0,17.0
2025-11-12 11:00:00+00:00,9.0,32.0,48.0,35.0,21.0,28.0,9.0,21.0
2025-11-12 12:00:00+00:00,29.0,12.0,41.0,32.0,39.0,37.0,29.0,39.0
2025-11-12 13:00:00+00:00,23.0,16.0,26.0,25.0,6.0,23.0,23.0,6.0
2025-11-12 14:00:00+00:00,11.0,5.0,12.0,16.0,4.0,31.0,11.0,4.0
2025-11-12 15:00:00+00:00,1.0,2.0,3.0,6.0,1.0,5.0,1.0,1.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,2.0,3.0,16.0,17.0,22.0,19.0,2.0,22.0
2025-11-13 09:00:00+00:00,6.0,15.0,42.0,50.0,70.0,62.0,6.0,70.0
2025-11-13 10:00:00+00:00,4.0,10.0,51.0,72.0,138.0,134.0,4.0,138.0
2025-11-13 11:00:00+00:00,7.0,12.0,50.0,81.0,176.0,127.0,7.0,176.0
2025-11-13 12:00:00+00:00,9.0,4.0,48.0,76.0,124.0,77.0,9.0,124.0
2025-11-13 13:00:00+00:00,11.0,4.0,43.0,62.0,32.0,37.0,11.0,32.0
2025-11-13 14:00:00+00:00,13.0,6.0,29.0,41.0,33.0,48.0,13.0,33.0
2025-11-13 15:00:00+00:00,,2.0,9.0,17.0,16.0,20.0,20.0,16.0
2025-11-13 16:00:00+00:00,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,15.0,26.0,23.0,23.0,23.0,23.0
2025-11-14 09:00:00+00:00,,,61.0,81.0,94.0,86.0,86.0,94.0
2025-11-14 10:00:00+00:00,,,122.0,117.0,150.0,155.0,155.0,150.0
2025-11-14 11:00:00+00:00,,,168.0,130.0,172.0,201.0,201.0,172.0
2025-11-14 12:00:00+00:00,,,172.0,122.0,179.0,225.0,225.0,179.0
2025-11-14 13:00:00+00:00,,,142.0,98.0,136.0,184.0,184.0,136.0
2025-11-14 14:00:00+00:00,,,97.0,64.0,69.0,105.0,105.0,69.0
2025-11-14 15:00:00+00:00,,,42.0,26.0,27.0,44.0,44.0,27.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
