date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-08 08:00:00+00:00,9.0,9.0,11.0,24.0,44.0,17.0,9.0,44.0
2025-11-08 09:00:00+00:00,29.0,27.0,31.0,53.0,115.0,68.0,29.0,115.0
2025-11-08 10:00:00+00:00,60.0,40.0,54.0,71.0,134.0,95.0,60.0,134.0
2025-11-08 11:00:00+00:00,75.0,44.0,74.0,78.0,109.0,99.0,75.0,109.0
2025-11-08 12:00:00+00:00,61.0,40.0,86.0,73.0,81.0,106.0,61.0,81.0
2025-11-08 13:00:00+00:00,43.0,35.0,86.0,60.0,71.0,93.0,43.0,71.0
2025-11-08 14:00:00+00:00,24.0,31.0,64.0,41.0,47.0,70.0,24.0,47.0
2025-11-08 15:00:00+00:00,11.0,17.0,26.0,20.0,21.0,28.0,11.0,21.0
2025-11-08 16:00:00+00:00,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,6.0,5.0,14.0,22.0,18.0,20.0,6.0,18.0
2025-11-09 09:00:00+00:00,14.0,14.0,42.0,50.0,47.0,66.0,14.0,47.0
2025-11-09 10:00:00+00:00,19.0,29.0,79.0,67.0,74.0,74.0,19.0,74.0
2025-11-09 11:00:00+00:00,26.0,24.0,106.0,71.0,80.0,112.0,26.0,80.0
2025-11-09 12:00:00+00:00,34.0,29.0,107.0,64.0,79.0,97.0,34.0,79.0
2025-11-09 13:00:00+00:00,37.0,25.0,87.0,49.0,53.0,78.0,37.0,53.0
2025-11-09 14:00:00+00:00,29.0,13.0,56.0,31.0,34.0,46.0,29.0,34.0
2025-11-09 15:00:00+00:00,9.0,5.0,22.0,14.0,15.0,19.0,9.0,15.0
2025-11-09 16:00:00+00:00,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,16.0,20.0,18.0,28.0,43.0,24.0,16.0,43.0
2025-11-10 09:00:00+00:00,38.0,66.0,65.0,66.0,136.0,79.0,38.0,136.0
2025-11-10 10:00:00+00:00,51.0,80.0,135.0,91.0,215.0,163.0,51.0,215.0
2025-11-10 11:00:00+00:00,89.0,82.0,191.0,100.0,260.0,229.0,89.0,260.0
2025-11-10 12:00:00+00:00,181.0,146.0,201.0,93.0,266.0,209.0,181.0,266.0
2025-11-10 13:00:00+00:00,182.0,202.0,170.0,76.0,231.0,170.0,182.0,231.0
2025-11-10 14:00:00+00:00,111.0,147.0,112.0,52.0,160.0,130.0,111.0,160.0
2025-11-10 15:00:00+00:00,,34.0,42.0,24.0,66.0,40.0,40.0,66.0
2025-11-10 16:00:00+00:00,,2.0,3.0,4.0,3.0,2.0,2.0,3.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 08:00:00+00:00,,,33.0,21.0,38.0,6.0,6.0,38.0
2025-11-11 09:00:00+00:00,,,101.0,50.0,122.0,18.0,18.0,122.0
2025-11-11 10:00:00+00:00,,,182.0,69.0,151.0,45.0,45.0,151.0
2025-11-11 11:00:00+00:00,,,226.0,73.0,55.0,102.0,102.0,55.0
2025-11-11 12:00:00+00:00,,,185.0,65.0,78.0,136.0,136.0,78.0
2025-11-11 13:00:00+00:00,,,99.0,49.0,43.0,123.0,123.0,43.0
2025-11-11 14:00:00+00:00,,,34.0,31.0,120.0,133.0,133.0,120.0
2025-11-11 15:00:00+00:00,,,8.0,13.0,58.0,55.0,55.0,58.0
2025-11-11 16:00:00+00:00,,,0.0,2.0,3.0,3.0,3.0,3.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,33.0,33.0,36.0,39.0,39.0,36.0
2025-11-12 09:00:00+00:00,,,102.0,84.0,107.0,101.0,101.0,107.0
2025-11-12 10:00:00+00:00,,,181.0,119.0,204.0,155.0,155.0,204.0
2025-11-12 11:00:00+00:00,,,239.0,134.0,185.0,197.0,197.0,185.0
2025-11-12 12:00:00+00:00,,,253.0,130.0,247.0,210.0,210.0,247.0
2025-11-12 13:00:00+00:00,,,222.0,109.0,162.0,188.0,188.0,162.0
2025-11-12 14:00:00+00:00,,,149.0,76.0,106.0,135.0,135.0,106.0
2025-11-12 15:00:00+00:00,,,54.0,36.0,42.0,62.0,62.0,42.0
2025-11-12 16:00:00+00:00,,,3.0,4.0,2.0,6.0,6.0,2.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,16.0,25.0,34.0,15.0,15.0,34.0
2025-11-13 09:00:00+00:00,,,56.0,66.0,91.0,44.0,44.0,91.0
2025-11-13 10:00:00+00:00,,,105.0,92.0,143.0,81.0,81.0,143.0
2025-11-13 11:00:00+00:00,,,143.0,100.0,182.0,124.0,124.0,182.0
2025-11-13 12:00:00+00:00,,,153.0,92.0,189.0,150.0,150.0,189.0
2025-11-13 13:00:00+00:00,,,135.0,73.0,150.0,143.0,143.0,150.0
2025-11-13 14:00:00+00:00,,,90.0,47.0,90.0,108.0,108.0,90.0
2025-11-13 15:00:00+00:00,,,31.0,21.0,36.0,53.0,53.0,36.0
2025-11-13 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
