date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,3.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0
2025-11-28 09:00:00+00:00,49.0,55.0,37.0,40.0,40.0,52.0,49.0,40.0
2025-11-28 10:00:00+00:00,96.0,121.0,98.0,69.0,89.0,100.0,96.0,89.0
2025-11-28 11:00:00+00:00,114.0,141.0,146.0,80.0,107.0,110.0,114.0,107.0
2025-11-28 12:00:00+00:00,122.0,99.0,143.0,73.0,109.0,130.0,122.0,109.0
2025-11-28 13:00:00+00:00,104.0,73.0,105.0,54.0,89.0,120.0,104.0,89.0
2025-11-28 14:00:00+00:00,59.0,49.0,59.0,30.0,54.0,66.0,59.0,54.0
2025-11-28 15:00:00+00:00,8.0,11.0,15.0,7.0,12.0,13.0,8.0,12.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,3.0,4.0,3.0,6.0,3.0,3.0,3.0,3.0
2025-11-29 09:00:00+00:00,23.0,55.0,33.0,42.0,48.0,51.0,23.0,48.0
2025-11-29 10:00:00+00:00,93.0,123.0,90.0,73.0,111.0,92.0,93.0,111.0
2025-11-29 11:00:00+00:00,70.0,133.0,136.0,82.0,85.0,133.0,70.0,85.0
2025-11-29 12:00:00+00:00,45.0,147.0,136.0,71.0,63.0,60.0,45.0,63.0
2025-11-29 13:00:00+00:00,18.0,69.0,102.0,48.0,87.0,48.0,18.0,87.0
2025-11-29 14:00:00+00:00,17.0,34.0,58.0,23.0,41.0,12.0,17.0,41.0
