date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,20.0,21.0,16.0,24.0,16.0,18.0,20.0,16.0
2025-11-20 09:00:00+00:00,93.0,100.0,74.0,85.0,95.0,89.0,93.0,95.0
2025-11-20 10:00:00+00:00,169.0,172.0,149.0,128.0,169.0,155.0,169.0,169.0
2025-11-20 11:00:00+00:00,226.0,212.0,206.0,144.0,211.0,215.0,226.0,211.0
2025-11-20 12:00:00+00:00,233.0,217.0,211.0,136.0,215.0,208.0,233.0,215.0
2025-11-20 13:00:00+00:00,194.0,181.0,173.0,108.0,179.0,168.0,194.0,179.0
2025-11-20 14:00:00+00:00,123.0,118.0,114.0,68.0,110.0,112.0,123.0,110.0
2025-11-20 15:00:00+00:00,36.0,36.0,40.0,23.0,27.0,33.0,36.0,27.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,20.0,20.0,15.0,24.0,15.0,17.0,20.0,15.0
2025-11-21 09:00:00+00:00,103.0,100.0,73.0,88.0,92.0,94.0,103.0,92.0
2025-11-21 10:00:00+00:00,181.0,174.0,151.0,134.0,167.0,167.0,181.0,167.0
2025-11-21 11:00:00+00:00,228.0,217.0,211.0,151.0,210.0,211.0,228.0,210.0
2025-11-21 12:00:00+00:00,233.0,222.0,217.0,142.0,214.0,217.0,233.0,214.0
2025-11-21 13:00:00+00:00,196.0,188.0,179.0,113.0,178.0,183.0,196.0,178.0
2025-11-21 14:00:00+00:00,124.0,121.0,118.0,70.0,109.0,114.0,124.0,109.0
2025-11-21 15:00:00+00:00,36.0,35.0,41.0,22.0,26.0,31.0,36.0,26.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,15.0,7.0,11.0,14.0,12.0,11.0,15.0,12.0
2025-11-22 09:00:00+00:00,45.0,74.0,52.0,51.0,64.0,59.0,45.0,64.0
2025-11-22 10:00:00+00:00,70.0,146.0,106.0,79.0,12.0,138.0,70.0,12.0
2025-11-22 11:00:00+00:00,165.0,140.0,150.0,90.0,135.0,184.0,165.0,135.0
2025-11-22 12:00:00+00:00,176.0,149.0,162.0,85.0,157.0,108.0,176.0,157.0
2025-11-22 13:00:00+00:00,104.0,131.0,144.0,67.0,96.0,114.0,104.0,96.0
2025-11-22 14:00:00+00:00,79.0,93.0,100.0,42.0,54.0,71.0,79.0,54.0
2025-11-22 15:00:00+00:00,16.0,24.0,34.0,13.0,17.0,19.0,16.0,17.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,13.0,15.0,3.0,10.0,10.0,3.0
2025-11-23 09:00:00+00:00,,,66.0,60.0,12.0,82.0,82.0,12.0
2025-11-23 10:00:00+00:00,,,143.0,93.0,16.0,157.0,157.0,16.0
2025-11-23 11:00:00+00:00,,,204.0,107.0,26.0,201.0,201.0,26.0
2025-11-23 12:00:00+00:00,,,210.0,101.0,22.0,208.0,208.0,22.0
2025-11-23 13:00:00+00:00,,,172.0,81.0,18.0,172.0,172.0,18.0
2025-11-23 14:00:00+00:00,,,112.0,51.0,11.0,96.0,96.0,11.0
2025-11-23 15:00:00+00:00,,,36.0,15.0,3.0,23.0,23.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,10.0,2.0,6.0,6.0,2.0
2025-11-24 09:00:00+00:00,,,14.0,40.0,15.0,27.0,27.0,15.0
2025-11-24 10:00:00+00:00,,,30.0,63.0,31.0,45.0,45.0,31.0
2025-11-24 11:00:00+00:00,,,42.0,71.0,43.0,57.0,57.0,43.0
2025-11-24 12:00:00+00:00,,,43.0,66.0,39.0,58.0,58.0,39.0
2025-11-24 13:00:00+00:00,,,35.0,51.0,32.0,47.0,47.0,32.0
2025-11-24 14:00:00+00:00,,,23.0,31.0,18.0,28.0,28.0,18.0
2025-11-24 15:00:00+00:00,,,7.0,9.0,4.0,8.0,8.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
