date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,2.0,5.0,18.0,2.0,6.0,4.0,2.0
2025-11-11 09:00:00+00:00,14.0,7.0,34.0,50.0,10.0,30.0,14.0,10.0
2025-11-11 10:00:00+00:00,45.0,59.0,90.0,73.0,58.0,114.0,45.0,58.0
2025-11-11 11:00:00+00:00,50.0,30.0,143.0,87.0,158.0,178.0,50.0,158.0
2025-11-11 12:00:00+00:00,115.0,20.0,171.0,89.0,229.0,223.0,115.0,229.0
2025-11-11 13:00:00+00:00,142.0,70.0,166.0,80.0,188.0,173.0,142.0,188.0
2025-11-11 14:00:00+00:00,151.0,100.0,120.0,60.0,110.0,137.0,151.0,110.0
2025-11-11 15:00:00+00:00,40.0,32.0,45.0,30.0,45.0,57.0,40.0,45.0
2025-11-11 16:00:00+00:00,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,2.0,3.0,2.0,6.0,15.0,3.0,2.0,15.0
2025-11-12 09:00:00+00:00,6.0,9.0,10.0,18.0,8.0,20.0,6.0,8.0
2025-11-12 10:00:00+00:00,11.0,7.0,21.0,27.0,8.0,46.0,11.0,8.0
2025-11-12 11:00:00+00:00,22.0,6.0,30.0,30.0,11.0,34.0,22.0,11.0
2025-11-12 12:00:00+00:00,18.0,5.0,33.0,28.0,69.0,23.0,18.0,69.0
2025-11-12 13:00:00+00:00,10.0,5.0,30.0,23.0,7.0,30.0,10.0,7.0
2025-11-12 14:00:00+00:00,4.0,3.0,20.0,16.0,6.0,18.0,4.0,6.0
2025-11-12 15:00:00+00:00,1.0,1.0,7.0,7.0,2.0,8.0,1.0,2.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,2.0,4.0,17.0,17.0,14.0,1.0,17.0
2025-11-13 09:00:00+00:00,1.0,12.0,16.0,53.0,64.0,73.0,1.0,64.0
2025-11-13 10:00:00+00:00,8.0,21.0,31.0,78.0,119.0,139.0,8.0,119.0
2025-11-13 11:00:00+00:00,13.0,8.0,46.0,89.0,124.0,122.0,13.0,124.0
2025-11-13 12:00:00+00:00,20.0,8.0,59.0,88.0,64.0,92.0,20.0,64.0
2025-11-13 13:00:00+00:00,34.0,15.0,64.0,75.0,100.0,132.0,34.0,100.0
2025-11-13 14:00:00+00:00,49.0,9.0,48.0,53.0,84.0,57.0,49.0,84.0
2025-11-13 15:00:00+00:00,,6.0,16.0,25.0,37.0,47.0,47.0,37.0
2025-11-13 16:00:00+00:00,,0.0,1.0,3.0,1.0,2.0,2.0,1.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,14.0,22.0,20.0,18.0,18.0,20.0
2025-11-14 09:00:00+00:00,,,65.0,73.0,91.0,73.0,73.0,91.0
2025-11-14 10:00:00+00:00,,,138.0,108.0,144.0,142.0,142.0,144.0
2025-11-14 11:00:00+00:00,,,195.0,121.0,172.0,199.0,199.0,172.0
2025-11-14 12:00:00+00:00,,,207.0,115.0,178.0,201.0,201.0,178.0
2025-11-14 13:00:00+00:00,,,177.0,93.0,130.0,173.0,173.0,130.0
2025-11-14 14:00:00+00:00,,,114.0,62.0,71.0,118.0,118.0,71.0
2025-11-14 15:00:00+00:00,,,36.0,27.0,30.0,47.0,47.0,30.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,2.0,2.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
