date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,23.0,24.0,18.0,26.0,18.0,20.0,23.0,18.0
2025-11-23 09:00:00+00:00,104.0,104.0,80.0,89.0,77.0,101.0,104.0,77.0
2025-11-23 10:00:00+00:00,109.0,153.0,156.0,129.0,142.0,177.0,109.0,142.0
2025-11-23 11:00:00+00:00,152.0,188.0,212.0,140.0,203.0,214.0,152.0,203.0
2025-11-23 12:00:00+00:00,188.0,207.0,213.0,126.0,180.0,213.0,188.0,180.0
2025-11-23 13:00:00+00:00,173.0,168.0,172.0,94.0,126.0,177.0,173.0,126.0
2025-11-23 14:00:00+00:00,104.0,108.0,108.0,54.0,75.0,104.0,104.0,75.0
2025-11-23 15:00:00+00:00,25.0,27.0,32.0,14.0,15.0,22.0,25.0,15.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,6.0,3.0,3.0,7.0,7.0,3.0,6.0,7.0
2025-11-24 09:00:00+00:00,18.0,8.0,11.0,24.0,32.0,16.0,18.0,32.0
2025-11-24 10:00:00+00:00,31.0,20.0,20.0,36.0,20.0,26.0,31.0,20.0
2025-11-24 11:00:00+00:00,26.0,14.0,27.0,39.0,20.0,28.0,26.0,20.0
2025-11-24 12:00:00+00:00,11.0,13.0,31.0,36.0,19.0,28.0,11.0,19.0
2025-11-24 13:00:00+00:00,12.0,7.0,29.0,27.0,17.0,25.0,12.0,17.0
2025-11-24 14:00:00+00:00,7.0,6.0,20.0,16.0,8.0,25.0,7.0,8.0
2025-11-24 15:00:00+00:00,2.0,2.0,6.0,4.0,2.0,7.0,2.0,2.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,7.0,17.0,5.0,13.0,2.0,7.0,7.0,2.0
2025-11-25 09:00:00+00:00,31.0,89.0,30.0,46.0,11.0,24.0,31.0,11.0
2025-11-25 10:00:00+00:00,16.0,156.0,73.0,68.0,46.0,72.0,16.0,46.0
2025-11-25 11:00:00+00:00,51.0,193.0,105.0,74.0,107.0,131.0,51.0,107.0
2025-11-25 12:00:00+00:00,76.0,153.0,100.0,66.0,120.0,128.0,76.0,120.0
2025-11-25 13:00:00+00:00,26.0,42.0,69.0,48.0,89.0,73.0,26.0,89.0
2025-11-25 14:00:00+00:00,15.0,14.0,38.0,27.0,31.0,40.0,15.0,31.0
2025-11-25 15:00:00+00:00,6.0,5.0,10.0,7.0,5.0,6.0,6.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
