date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,7.0,7.0,3.0,8.0,8.0,3.0
2025-11-14 09:00:00+00:00,,,23.0,24.0,12.0,27.0,27.0,12.0
2025-11-14 10:00:00+00:00,,,35.0,33.0,28.0,41.0,41.0,28.0
2025-11-14 11:00:00+00:00,,,42.0,34.0,51.0,48.0,48.0,51.0
2025-11-14 12:00:00+00:00,,,44.0,28.0,63.0,49.0,49.0,63.0
2025-11-14 13:00:00+00:00,,,39.0,19.0,55.0,42.0,42.0,55.0
2025-11-14 14:00:00+00:00,,,27.0,9.0,34.0,29.0,29.0,34.0
2025-11-14 15:00:00+00:00,,,9.0,2.0,10.0,9.0,9.0,10.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
