date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0
2025-11-17 08:00:00+00:00,61.0,53.0,27.0,59.0,53.0,47.0,61.0,53.0
2025-11-17 09:00:00+00:00,152.0,139.0,79.0,119.0,139.0,115.0,152.0,139.0
2025-11-17 10:00:00+00:00,219.0,226.0,147.0,152.0,195.0,181.0,219.0,195.0
2025-11-17 11:00:00+00:00,254.0,257.0,197.0,154.0,100.0,201.0,254.0,100.0
2025-11-17 12:00:00+00:00,246.0,247.0,201.0,131.0,55.0,204.0,246.0,55.0
2025-11-17 13:00:00+00:00,198.0,196.0,166.0,92.0,16.0,176.0,198.0,16.0
2025-11-17 14:00:00+00:00,115.0,113.0,105.0,49.0,10.0,101.0,115.0,10.0
2025-11-17 15:00:00+00:00,24.0,23.0,29.0,12.0,4.0,20.0,24.0,4.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,2.0,4.0,1.0,2.0,2.0,1.0
2025-11-18 08:00:00+00:00,,,25.0,39.0,44.0,37.0,37.0,44.0
2025-11-18 09:00:00+00:00,,,62.0,81.0,108.0,82.0,82.0,108.0
2025-11-18 10:00:00+00:00,,,100.0,104.0,195.0,75.0,75.0,195.0
2025-11-18 11:00:00+00:00,,,121.0,105.0,230.0,134.0,134.0,230.0
2025-11-18 12:00:00+00:00,,,110.0,88.0,195.0,102.0,102.0,195.0
2025-11-18 13:00:00+00:00,,,79.0,60.0,125.0,80.0,80.0,125.0
2025-11-18 14:00:00+00:00,,,45.0,31.0,59.0,51.0,51.0,59.0
2025-11-18 15:00:00+00:00,,,12.0,7.0,10.0,9.0,9.0,10.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,2.0,1.0,3.0,3.0,1.0
2025-11-19 08:00:00+00:00,,,26.0,33.0,28.0,51.0,51.0,28.0
2025-11-19 09:00:00+00:00,,,69.0,70.0,71.0,108.0,108.0,71.0
2025-11-19 10:00:00+00:00,,,115.0,91.0,127.0,142.0,142.0,127.0
2025-11-19 11:00:00+00:00,,,144.0,91.0,190.0,151.0,151.0,190.0
2025-11-19 12:00:00+00:00,,,139.0,76.0,147.0,139.0,139.0,147.0
2025-11-19 13:00:00+00:00,,,109.0,52.0,49.0,109.0,109.0,49.0
2025-11-19 14:00:00+00:00,,,65.0,27.0,22.0,66.0,66.0,22.0
2025-11-19 15:00:00+00:00,,,17.0,6.0,5.0,17.0,17.0,5.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,2.0,1.0,2.0,2.0,1.0
2025-11-20 08:00:00+00:00,,,27.0,38.0,22.0,41.0,41.0,22.0
2025-11-20 09:00:00+00:00,,,71.0,82.0,47.0,92.0,92.0,47.0
2025-11-20 10:00:00+00:00,,,113.0,107.0,54.0,127.0,127.0,54.0
2025-11-20 11:00:00+00:00,,,140.0,110.0,45.0,144.0,144.0,45.0
2025-11-20 12:00:00+00:00,,,138.0,93.0,35.0,141.0,141.0,35.0
2025-11-20 13:00:00+00:00,,,111.0,65.0,33.0,116.0,116.0,33.0
2025-11-20 14:00:00+00:00,,,68.0,34.0,26.0,73.0,73.0,26.0
2025-11-20 15:00:00+00:00,,,18.0,8.0,8.0,19.0,19.0,8.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-21 08:00:00+00:00,,,50.0,37.0,48.0,58.0,58.0,48.0
2025-11-21 09:00:00+00:00,,,119.0,82.0,110.0,134.0,134.0,110.0
2025-11-21 10:00:00+00:00,,,166.0,109.0,149.0,185.0,185.0,149.0
2025-11-21 11:00:00+00:00,,,185.0,113.0,162.0,206.0,206.0,162.0
2025-11-21 12:00:00+00:00,,,175.0,97.0,144.0,195.0,195.0,144.0
2025-11-21 13:00:00+00:00,,,138.0,69.0,96.0,153.0,153.0,96.0
2025-11-21 14:00:00+00:00,,,83.0,37.0,42.0,89.0,89.0,42.0
2025-11-21 15:00:00+00:00,,,21.0,8.0,8.0,21.0,21.0,8.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
