date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,3.0,10.0,6.0,14.0,8.0,7.0,3.0,8.0
2025-11-20 09:00:00+00:00,20.0,59.0,40.0,58.0,73.0,50.0,20.0,73.0
2025-11-20 10:00:00+00:00,50.0,33.0,95.0,94.0,139.0,113.0,50.0,139.0
2025-11-20 11:00:00+00:00,54.0,50.0,141.0,108.0,171.0,159.0,54.0,171.0
2025-11-20 12:00:00+00:00,81.0,35.0,153.0,102.0,182.0,169.0,81.0,182.0
2025-11-20 13:00:00+00:00,105.0,60.0,132.0,81.0,157.0,142.0,105.0,157.0
2025-11-20 14:00:00+00:00,29.0,50.0,89.0,51.0,98.0,96.0,29.0,98.0
2025-11-20 15:00:00+00:00,6.0,9.0,30.0,16.0,24.0,27.0,6.0,24.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,11.0,11.0,9.0,15.0,8.0,9.0,11.0,8.0
2025-11-21 09:00:00+00:00,85.0,81.0,55.0,67.0,74.0,71.0,85.0,74.0
2025-11-21 10:00:00+00:00,162.0,156.0,129.0,110.0,147.0,147.0,162.0,147.0
2025-11-21 11:00:00+00:00,208.0,205.0,189.0,127.0,190.0,195.0,208.0,190.0
2025-11-21 12:00:00+00:00,214.0,210.0,197.0,121.0,187.0,201.0,214.0,187.0
2025-11-21 13:00:00+00:00,173.0,177.0,162.0,96.0,137.0,170.0,173.0,137.0
2025-11-21 14:00:00+00:00,96.0,109.0,105.0,60.0,74.0,105.0,96.0,74.0
2025-11-21 15:00:00+00:00,25.0,28.0,33.0,19.0,19.0,26.0,25.0,19.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,3.0,6.0,4.0,6.0,6.0,5.0,3.0,6.0
2025-11-22 09:00:00+00:00,9.0,35.0,24.0,29.0,15.0,31.0,9.0,15.0
2025-11-22 10:00:00+00:00,15.0,35.0,52.0,48.0,44.0,60.0,15.0,44.0
2025-11-22 11:00:00+00:00,40.0,105.0,75.0,56.0,89.0,65.0,40.0,89.0
2025-11-22 12:00:00+00:00,131.0,67.0,80.0,53.0,48.0,73.0,131.0,48.0
2025-11-22 13:00:00+00:00,100.0,81.0,69.0,42.0,43.0,69.0,100.0,43.0
2025-11-22 14:00:00+00:00,50.0,49.0,46.0,26.0,35.0,51.0,50.0,35.0
2025-11-22 15:00:00+00:00,9.0,10.0,14.0,8.0,11.0,11.0,9.0,11.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,6.0,5.0,3.0,3.0,5.0
2025-11-23 09:00:00+00:00,,,27.0,31.0,38.0,27.0,27.0,38.0
2025-11-23 10:00:00+00:00,,,58.0,53.0,77.0,74.0,74.0,77.0
2025-11-23 11:00:00+00:00,,,84.0,63.0,53.0,70.0,70.0,53.0
2025-11-23 12:00:00+00:00,,,97.0,61.0,45.0,112.0,112.0,45.0
2025-11-23 13:00:00+00:00,,,93.0,49.0,32.0,109.0,109.0,32.0
2025-11-23 14:00:00+00:00,,,67.0,31.0,19.0,58.0,58.0,19.0
2025-11-23 15:00:00+00:00,,,20.0,9.0,3.0,19.0,19.0,3.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,1.0,7.0,1.0,2.0,2.0,1.0
2025-11-24 09:00:00+00:00,,,11.0,38.0,14.0,10.0,10.0,14.0
2025-11-24 10:00:00+00:00,,,31.0,65.0,28.0,24.0,24.0,28.0
2025-11-24 11:00:00+00:00,,,48.0,77.0,45.0,41.0,41.0,45.0
2025-11-24 12:00:00+00:00,,,52.0,73.0,54.0,50.0,50.0,54.0
2025-11-24 13:00:00+00:00,,,44.0,59.0,33.0,46.0,46.0,33.0
2025-11-24 14:00:00+00:00,,,29.0,36.0,18.0,31.0,31.0,18.0
2025-11-24 15:00:00+00:00,,,8.0,10.0,3.0,9.0,9.0,3.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
