date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,14.0,4.0,12.0,16.0,10.0,13.0,14.0,10.0
2025-11-20 09:00:00+00:00,89.0,69.0,63.0,66.0,80.0,88.0,89.0,80.0
2025-11-20 10:00:00+00:00,167.0,99.0,139.0,104.0,153.0,163.0,167.0,153.0
2025-11-20 11:00:00+00:00,217.0,149.0,195.0,117.0,198.0,211.0,217.0,198.0
2025-11-20 12:00:00+00:00,217.0,118.0,189.0,107.0,202.0,211.0,217.0,202.0
2025-11-20 13:00:00+00:00,188.0,95.0,140.0,82.0,170.0,138.0,188.0,170.0
2025-11-20 14:00:00+00:00,121.0,29.0,84.0,49.0,106.0,102.0,121.0,106.0
2025-11-20 15:00:00+00:00,33.0,13.0,29.0,16.0,28.0,32.0,33.0,28.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,14.0,13.0,11.0,17.0,9.0,11.0,14.0,9.0
2025-11-21 09:00:00+00:00,92.0,88.0,61.0,71.0,79.0,84.0,92.0,79.0
2025-11-21 10:00:00+00:00,170.0,163.0,137.0,114.0,154.0,160.0,170.0,154.0
2025-11-21 11:00:00+00:00,217.0,211.0,197.0,132.0,198.0,206.0,217.0,198.0
2025-11-21 12:00:00+00:00,224.0,217.0,204.0,125.0,203.0,213.0,224.0,203.0
2025-11-21 13:00:00+00:00,188.0,183.0,168.0,100.0,171.0,181.0,188.0,171.0
2025-11-21 14:00:00+00:00,119.0,118.0,110.0,63.0,105.0,108.0,119.0,105.0
2025-11-21 15:00:00+00:00,35.0,36.0,38.0,20.0,25.0,28.0,35.0,25.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,6.0,7.0,4.0,7.0,6.0,5.0,6.0,6.0
2025-11-22 09:00:00+00:00,23.0,40.0,28.0,30.0,38.0,34.0,23.0,38.0
2025-11-22 10:00:00+00:00,52.0,68.0,67.0,48.0,77.0,79.0,52.0,77.0
2025-11-22 11:00:00+00:00,115.0,90.0,98.0,56.0,130.0,101.0,115.0,130.0
2025-11-22 12:00:00+00:00,69.0,102.0,98.0,52.0,82.0,90.0,69.0,82.0
2025-11-22 13:00:00+00:00,65.0,81.0,76.0,41.0,56.0,79.0,65.0,56.0
2025-11-22 14:00:00+00:00,38.0,57.0,46.0,25.0,39.0,48.0,38.0,39.0
2025-11-22 15:00:00+00:00,14.0,13.0,15.0,8.0,10.0,14.0,14.0,10.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,3.0,5.0,1.0,2.0,2.0,1.0
2025-11-23 09:00:00+00:00,,,16.0,25.0,10.0,22.0,22.0,10.0
2025-11-23 10:00:00+00:00,,,28.0,42.0,52.0,28.0,28.0,52.0
2025-11-23 11:00:00+00:00,,,34.0,48.0,23.0,27.0,27.0,23.0
2025-11-23 12:00:00+00:00,,,34.0,45.0,35.0,40.0,40.0,35.0
2025-11-23 13:00:00+00:00,,,28.0,35.0,90.0,32.0,32.0,90.0
2025-11-23 14:00:00+00:00,,,18.0,21.0,32.0,21.0,21.0,32.0
2025-11-23 15:00:00+00:00,,,6.0,6.0,5.0,6.0,6.0,5.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,5.0,9.0,2.0,7.0,7.0,2.0
2025-11-24 09:00:00+00:00,,,32.0,46.0,19.0,35.0,35.0,19.0
2025-11-24 10:00:00+00:00,,,76.0,77.0,47.0,69.0,69.0,47.0
2025-11-24 11:00:00+00:00,,,112.0,90.0,36.0,98.0,98.0,36.0
2025-11-24 12:00:00+00:00,,,117.0,85.0,41.0,109.0,109.0,41.0
2025-11-24 13:00:00+00:00,,,96.0,67.0,34.0,93.0,93.0,34.0
2025-11-24 14:00:00+00:00,,,62.0,41.0,21.0,59.0,59.0,21.0
2025-11-24 15:00:00+00:00,,,19.0,11.0,5.0,18.0,18.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
