date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,3.0,10.0,9.0,14.0,11.0,12.0,3.0,11.0
2025-11-19 09:00:00+00:00,17.0,56.0,52.0,55.0,79.0,59.0,17.0,79.0
2025-11-19 10:00:00+00:00,21.0,161.0,120.0,86.0,148.0,134.0,21.0,148.0
2025-11-19 11:00:00+00:00,59.0,194.0,174.0,97.0,188.0,185.0,59.0,188.0
2025-11-19 12:00:00+00:00,136.0,152.0,181.0,91.0,194.0,189.0,136.0,194.0
2025-11-19 13:00:00+00:00,143.0,125.0,149.0,71.0,160.0,159.0,143.0,160.0
2025-11-19 14:00:00+00:00,97.0,68.0,95.0,43.0,94.0,95.0,97.0,94.0
2025-11-19 15:00:00+00:00,26.0,19.0,28.0,12.0,19.0,22.0,26.0,19.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,15.0,15.0,8.0,15.0,6.0,9.0,15.0,6.0
2025-11-20 09:00:00+00:00,90.0,92.0,43.0,60.0,53.0,63.0,90.0,53.0
2025-11-20 10:00:00+00:00,160.0,164.0,95.0,94.0,92.0,109.0,160.0,92.0
2025-11-20 11:00:00+00:00,202.0,200.0,138.0,107.0,102.0,133.0,202.0,102.0
2025-11-20 12:00:00+00:00,204.0,177.0,147.0,99.0,115.0,162.0,204.0,115.0
2025-11-20 13:00:00+00:00,163.0,107.0,125.0,77.0,83.0,141.0,163.0,83.0
2025-11-20 14:00:00+00:00,93.0,83.0,82.0,46.0,51.0,81.0,93.0,51.0
2025-11-20 15:00:00+00:00,23.0,25.0,24.0,12.0,12.0,19.0,23.0,12.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
