date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,19.0,19.0,13.0,20.0,13.0,21.0,19.0,13.0
2025-11-12 09:00:00+00:00,39.0,47.0,29.0,42.0,33.0,29.0,39.0,33.0
2025-11-12 10:00:00+00:00,52.0,67.0,45.0,55.0,75.0,60.0,52.0,75.0
2025-11-12 11:00:00+00:00,60.0,54.0,53.0,57.0,93.0,62.0,60.0,93.0
2025-11-12 12:00:00+00:00,30.0,57.0,51.0,49.0,104.0,34.0,30.0,104.0
2025-11-12 13:00:00+00:00,14.0,21.0,41.0,35.0,37.0,41.0,14.0,37.0
2025-11-12 14:00:00+00:00,22.0,15.0,27.0,20.0,4.0,22.0,22.0,4.0
2025-11-12 15:00:00+00:00,2.0,7.0,10.0,6.0,4.0,9.0,2.0,4.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,29.0,37.0,29.0,40.0,33.0,32.0,29.0,33.0
2025-11-13 09:00:00+00:00,66.0,93.0,84.0,86.0,116.0,94.0,66.0,116.0
2025-11-13 10:00:00+00:00,75.0,148.0,152.0,112.0,130.0,171.0,75.0,130.0
2025-11-13 11:00:00+00:00,63.0,168.0,197.0,114.0,149.0,212.0,63.0,149.0
2025-11-13 12:00:00+00:00,67.0,132.0,185.0,97.0,158.0,189.0,67.0,158.0
2025-11-13 13:00:00+00:00,53.0,83.0,135.0,68.0,150.0,145.0,53.0,150.0
2025-11-13 14:00:00+00:00,13.0,44.0,81.0,37.0,79.0,89.0,13.0,79.0
2025-11-13 15:00:00+00:00,3.0,7.0,28.0,11.0,22.0,7.0,3.0,22.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,25.0,42.0,9.0,29.0,29.0,9.0
2025-11-14 09:00:00+00:00,,,72.0,95.0,76.0,81.0,81.0,76.0
2025-11-14 10:00:00+00:00,,,130.0,127.0,72.0,135.0,135.0,72.0
2025-11-14 11:00:00+00:00,,,172.0,135.0,193.0,191.0,191.0,193.0
2025-11-14 12:00:00+00:00,,,174.0,121.0,212.0,163.0,163.0,212.0
2025-11-14 13:00:00+00:00,,,144.0,92.0,139.0,156.0,156.0,139.0
2025-11-14 14:00:00+00:00,,,95.0,56.0,79.0,87.0,87.0,79.0
2025-11-14 15:00:00+00:00,,,33.0,17.0,21.0,24.0,24.0,21.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,35.0,53.0,44.0,44.0,44.0,44.0
2025-11-15 09:00:00+00:00,,,105.0,124.0,138.0,108.0,108.0,138.0
2025-11-15 10:00:00+00:00,,,189.0,167.0,211.0,171.0,171.0,211.0
2025-11-15 11:00:00+00:00,,,247.0,178.0,248.0,227.0,227.0,248.0
2025-11-15 12:00:00+00:00,,,246.0,159.0,244.0,245.0,245.0,244.0
2025-11-15 13:00:00+00:00,,,198.0,120.0,198.0,208.0,208.0,198.0
2025-11-15 14:00:00+00:00,,,127.0,71.0,119.0,133.0,133.0,119.0
2025-11-15 15:00:00+00:00,,,42.0,21.0,27.0,43.0,43.0,27.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,24.0,42.0,39.0,31.0,31.0,39.0
2025-11-16 09:00:00+00:00,,,77.0,100.0,126.0,79.0,79.0,126.0
2025-11-16 10:00:00+00:00,,,141.0,136.0,193.0,126.0,126.0,193.0
2025-11-16 11:00:00+00:00,,,188.0,143.0,229.0,166.0,166.0,229.0
2025-11-16 12:00:00+00:00,,,190.0,126.0,199.0,180.0,180.0,199.0
2025-11-16 13:00:00+00:00,,,156.0,94.0,161.0,155.0,155.0,161.0
2025-11-16 14:00:00+00:00,,,102.0,54.0,100.0,102.0,102.0,100.0
2025-11-16 15:00:00+00:00,,,32.0,15.0,29.0,32.0,32.0,29.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
