date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0
2025-11-28 09:00:00+00:00,20.0,8.0,16.0,25.0,11.0,21.0,20.0,11.0
2025-11-28 10:00:00+00:00,41.0,24.0,41.0,41.0,23.0,61.0,41.0,23.0
2025-11-28 11:00:00+00:00,45.0,34.0,65.0,49.0,53.0,101.0,45.0,53.0
2025-11-28 12:00:00+00:00,59.0,31.0,74.0,48.0,48.0,99.0,59.0,48.0
2025-11-28 13:00:00+00:00,27.0,29.0,68.0,39.0,70.0,87.0,27.0,70.0
2025-11-28 14:00:00+00:00,12.0,22.0,46.0,24.0,24.0,46.0,12.0,24.0
2025-11-28 15:00:00+00:00,4.0,6.0,13.0,7.0,6.0,10.0,4.0,6.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,7.0,5.0,7.0,9.0,6.0,8.0,7.0,6.0
2025-11-29 09:00:00+00:00,56.0,40.0,39.0,38.0,63.0,70.0,56.0,63.0
2025-11-29 10:00:00+00:00,56.0,91.0,77.0,61.0,130.0,109.0,56.0,130.0
2025-11-29 11:00:00+00:00,76.0,78.0,101.0,66.0,162.0,115.0,76.0,162.0
2025-11-29 12:00:00+00:00,32.0,30.0,90.0,57.0,129.0,68.0,32.0,129.0
2025-11-29 13:00:00+00:00,22.0,10.0,60.0,39.0,100.0,40.0,22.0,100.0
2025-11-29 14:00:00+00:00,8.0,4.0,30.0,20.0,32.0,19.0,8.0,32.0
