date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,4.0,1.0,2.0,5.0,0.0,1.0,4.0,0.0
2025-11-25 09:00:00+00:00,22.0,10.0,10.0,28.0,4.0,16.0,22.0,4.0
2025-11-25 10:00:00+00:00,33.0,12.0,19.0,48.0,10.0,22.0,33.0,10.0
2025-11-25 11:00:00+00:00,63.0,19.0,25.0,55.0,13.0,22.0,63.0,13.0
2025-11-25 12:00:00+00:00,132.0,16.0,27.0,52.0,7.0,28.0,132.0,7.0
2025-11-25 13:00:00+00:00,57.0,13.0,25.0,41.0,6.0,28.0,57.0,6.0
2025-11-25 14:00:00+00:00,16.0,19.0,17.0,25.0,10.0,16.0,16.0,10.0
2025-11-25 15:00:00+00:00,4.0,6.0,5.0,7.0,6.0,6.0,4.0,6.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,6.0,6.0,5.0,8.0,4.0,5.0,6.0,4.0
2025-11-26 09:00:00+00:00,70.0,59.0,42.0,42.0,60.0,57.0,70.0,60.0
2025-11-26 10:00:00+00:00,97.0,112.0,110.0,73.0,131.0,123.0,97.0,131.0
2025-11-26 11:00:00+00:00,131.0,149.0,165.0,86.0,176.0,173.0,131.0,176.0
2025-11-26 12:00:00+00:00,181.0,174.0,170.0,82.0,184.0,178.0,181.0,184.0
2025-11-26 13:00:00+00:00,130.0,135.0,135.0,64.0,154.0,141.0,130.0,154.0
2025-11-26 14:00:00+00:00,69.0,72.0,84.0,39.0,91.0,77.0,69.0,91.0
2025-11-26 15:00:00+00:00,18.0,20.0,24.0,10.0,19.0,19.0,18.0,19.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
