date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,13.0,14.0,7.0,15.0,10.0,9.0,13.0,10.0
2025-11-20 09:00:00+00:00,78.0,86.0,45.0,59.0,77.0,46.0,78.0,77.0
2025-11-20 10:00:00+00:00,155.0,166.0,109.0,93.0,145.0,102.0,155.0,145.0
2025-11-20 11:00:00+00:00,201.0,199.0,161.0,105.0,185.0,152.0,201.0,185.0
2025-11-20 12:00:00+00:00,205.0,200.0,167.0,97.0,188.0,162.0,205.0,188.0
2025-11-20 13:00:00+00:00,172.0,163.0,136.0,75.0,153.0,125.0,172.0,153.0
2025-11-20 14:00:00+00:00,103.0,99.0,86.0,44.0,90.0,86.0,103.0,90.0
2025-11-20 15:00:00+00:00,25.0,24.0,25.0,11.0,18.0,19.0,25.0,18.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,14.0,13.0,10.0,16.0,9.0,11.0,14.0,9.0
2025-11-21 09:00:00+00:00,89.0,87.0,58.0,69.0,75.0,78.0,89.0,75.0
2025-11-21 10:00:00+00:00,162.0,157.0,129.0,111.0,144.0,147.0,162.0,144.0
2025-11-21 11:00:00+00:00,204.0,195.0,184.0,126.0,186.0,188.0,204.0,186.0
2025-11-21 12:00:00+00:00,207.0,202.0,188.0,118.0,189.0,193.0,207.0,189.0
2025-11-21 13:00:00+00:00,169.0,168.0,150.0,92.0,153.0,159.0,169.0,153.0
2025-11-21 14:00:00+00:00,98.0,97.0,93.0,55.0,76.0,93.0,98.0,76.0
2025-11-21 15:00:00+00:00,23.0,22.0,26.0,14.0,14.0,19.0,23.0,14.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,8.0,5.0,8.0,9.0,6.0,7.0,8.0,6.0
2025-11-22 09:00:00+00:00,55.0,46.0,41.0,41.0,47.0,34.0,55.0,47.0
2025-11-22 10:00:00+00:00,99.0,66.0,78.0,66.0,89.0,86.0,99.0,89.0
2025-11-22 11:00:00+00:00,94.0,84.0,105.0,75.0,98.0,104.0,94.0,98.0
2025-11-22 12:00:00+00:00,66.0,102.0,113.0,71.0,70.0,110.0,66.0,70.0
2025-11-22 13:00:00+00:00,59.0,95.0,100.0,55.0,60.0,80.0,59.0,60.0
2025-11-22 14:00:00+00:00,47.0,54.0,67.0,33.0,27.0,47.0,47.0,27.0
2025-11-22 15:00:00+00:00,8.0,13.0,19.0,8.0,6.0,10.0,8.0,6.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,9.0,2.0,6.0,6.0,2.0
2025-11-23 09:00:00+00:00,,,42.0,43.0,12.0,56.0,56.0,12.0
2025-11-23 10:00:00+00:00,,,105.0,71.0,25.0,105.0,105.0,25.0
2025-11-23 11:00:00+00:00,,,158.0,82.0,49.0,146.0,146.0,49.0
2025-11-23 12:00:00+00:00,,,168.0,77.0,128.0,119.0,119.0,128.0
2025-11-23 13:00:00+00:00,,,141.0,59.0,134.0,131.0,131.0,134.0
2025-11-23 14:00:00+00:00,,,89.0,35.0,73.0,72.0,72.0,73.0
2025-11-23 15:00:00+00:00,,,24.0,9.0,12.0,14.0,14.0,12.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,6.0,8.0,4.0,3.0,3.0,4.0
2025-11-24 09:00:00+00:00,,,39.0,41.0,35.0,15.0,15.0,35.0
2025-11-24 10:00:00+00:00,,,92.0,68.0,74.0,28.0,28.0,74.0
2025-11-24 11:00:00+00:00,,,131.0,80.0,96.0,38.0,38.0,96.0
2025-11-24 12:00:00+00:00,,,131.0,76.0,88.0,42.0,42.0,88.0
2025-11-24 13:00:00+00:00,,,100.0,59.0,78.0,37.0,37.0,78.0
2025-11-24 14:00:00+00:00,,,59.0,35.0,47.0,24.0,24.0,47.0
2025-11-24 15:00:00+00:00,,,15.0,9.0,10.0,7.0,7.0,10.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
