date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,9.0,52.0,27.0,31.0,8.0,28.0,9.0,8.0
2025-11-10 09:00:00+00:00,18.0,127.0,71.0,65.0,18.0,77.0,18.0,18.0
2025-11-10 10:00:00+00:00,44.0,190.0,123.0,86.0,24.0,125.0,44.0,24.0
2025-11-10 11:00:00+00:00,89.0,233.0,156.0,92.0,34.0,161.0,89.0,34.0
2025-11-10 12:00:00+00:00,117.0,202.0,144.0,84.0,40.0,147.0,117.0,40.0
2025-11-10 13:00:00+00:00,108.0,135.0,105.0,66.0,54.0,100.0,108.0,54.0
2025-11-10 14:00:00+00:00,68.0,92.0,64.0,43.0,108.0,59.0,68.0,108.0
2025-11-10 15:00:00+00:00,15.0,31.0,26.0,17.0,40.0,22.0,15.0,40.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,20.0,11.0,20.0,25.0,15.0,20.0,20.0,15.0
2025-11-11 09:00:00+00:00,32.0,61.0,51.0,54.0,35.0,61.0,32.0,35.0
2025-11-11 10:00:00+00:00,60.0,107.0,85.0,72.0,15.0,71.0,60.0,15.0
2025-11-11 11:00:00+00:00,15.0,85.0,105.0,76.0,10.0,117.0,15.0,10.0
2025-11-11 12:00:00+00:00,10.0,42.0,93.0,67.0,12.0,112.0,10.0,12.0
2025-11-11 13:00:00+00:00,9.0,26.0,63.0,51.0,15.0,47.0,9.0,15.0
2025-11-11 14:00:00+00:00,4.0,8.0,35.0,31.0,42.0,34.0,4.0,42.0
2025-11-11 15:00:00+00:00,3.0,2.0,14.0,11.0,32.0,12.0,3.0,32.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,25.0,23.0,24.0,25.0,25.0,24.0
2025-11-12 09:00:00+00:00,,,65.0,50.0,52.0,96.0,96.0,52.0
2025-11-12 10:00:00+00:00,,,105.0,67.0,87.0,136.0,136.0,87.0
2025-11-12 11:00:00+00:00,,,128.0,70.0,90.0,155.0,155.0,90.0
2025-11-12 12:00:00+00:00,,,119.0,61.0,76.0,86.0,86.0,76.0
2025-11-12 13:00:00+00:00,,,88.0,45.0,17.0,104.0,104.0,17.0
2025-11-12 14:00:00+00:00,,,54.0,27.0,59.0,42.0,42.0,59.0
2025-11-12 15:00:00+00:00,,,21.0,9.0,4.0,15.0,15.0,4.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,5.0,32.0,3.0,7.0,7.0,3.0
2025-11-13 09:00:00+00:00,,,15.0,74.0,13.0,17.0,17.0,13.0
2025-11-13 10:00:00+00:00,,,27.0,98.0,18.0,26.0,26.0,18.0
2025-11-13 11:00:00+00:00,,,36.0,103.0,35.0,34.0,34.0,35.0
2025-11-13 12:00:00+00:00,,,37.0,90.0,72.0,37.0,37.0,72.0
2025-11-13 13:00:00+00:00,,,32.0,66.0,140.0,33.0,33.0,140.0
2025-11-13 14:00:00+00:00,,,22.0,38.0,92.0,23.0,23.0,92.0
2025-11-13 15:00:00+00:00,,,9.0,12.0,26.0,9.0,9.0,26.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,21.0,17.0,17.0,28.0,28.0,17.0
2025-11-14 09:00:00+00:00,,,62.0,41.0,40.0,70.0,70.0,40.0
2025-11-14 10:00:00+00:00,,,111.0,54.0,57.0,108.0,108.0,57.0
2025-11-14 11:00:00+00:00,,,149.0,55.0,67.0,138.0,138.0,67.0
2025-11-14 12:00:00+00:00,,,157.0,46.0,67.0,150.0,150.0,67.0
2025-11-14 13:00:00+00:00,,,139.0,31.0,55.0,135.0,135.0,55.0
2025-11-14 14:00:00+00:00,,,97.0,17.0,36.0,96.0,96.0,36.0
2025-11-14 15:00:00+00:00,,,36.0,5.0,13.0,37.0,37.0,13.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,52.0,6.0,1.0,57.0,57.0,1.0
2025-11-15 09:00:00+00:00,,,130.0,14.0,2.0,143.0,143.0,2.0
2025-11-15 10:00:00+00:00,,,185.0,19.0,4.0,203.0,203.0,4.0
2025-11-15 11:00:00+00:00,,,213.0,19.0,6.0,233.0,233.0,6.0
2025-11-15 12:00:00+00:00,,,212.0,16.0,7.0,231.0,231.0,7.0
2025-11-15 13:00:00+00:00,,,182.0,11.0,6.0,197.0,197.0,6.0
2025-11-15 14:00:00+00:00,,,125.0,6.0,4.0,134.0,134.0,4.0
2025-11-15 15:00:00+00:00,,,45.0,2.0,2.0,47.0,47.0,2.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
