date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,30.0,18.0,10.0,18.0,20.0,13.0,30.0,20.0
2025-11-11 09:00:00+00:00,51.0,66.0,38.0,50.0,71.0,44.0,51.0,71.0
2025-11-11 10:00:00+00:00,63.0,62.0,71.0,69.0,124.0,91.0,63.0,124.0
2025-11-11 11:00:00+00:00,93.0,58.0,91.0,73.0,134.0,99.0,93.0,134.0
2025-11-11 12:00:00+00:00,43.0,35.0,77.0,64.0,146.0,57.0,43.0,146.0
2025-11-11 13:00:00+00:00,23.0,24.0,45.0,47.0,44.0,22.0,23.0,44.0
2025-11-11 14:00:00+00:00,9.0,7.0,20.0,27.0,11.0,26.0,9.0,11.0
2025-11-11 15:00:00+00:00,3.0,5.0,7.0,9.0,5.0,13.0,3.0,5.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,4.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0
2025-11-12 09:00:00+00:00,6.0,5.0,19.0,13.0,22.0,30.0,6.0,22.0
2025-11-12 10:00:00+00:00,8.0,11.0,34.0,19.0,19.0,41.0,8.0,19.0
2025-11-12 11:00:00+00:00,5.0,15.0,44.0,23.0,11.0,50.0,5.0,11.0
2025-11-12 12:00:00+00:00,8.0,11.0,44.0,25.0,4.0,39.0,8.0,4.0
2025-11-12 13:00:00+00:00,14.0,10.0,35.0,22.0,10.0,34.0,14.0,10.0
2025-11-12 14:00:00+00:00,7.0,5.0,23.0,16.0,17.0,21.0,7.0,17.0
2025-11-12 15:00:00+00:00,2.0,2.0,9.0,7.0,10.0,11.0,2.0,10.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,3.0,5.0,1.0,3.0,3.0,1.0
2025-11-13 09:00:00+00:00,,,11.0,15.0,5.0,17.0,17.0,5.0
2025-11-13 10:00:00+00:00,,,17.0,21.0,9.0,20.0,20.0,9.0
2025-11-13 11:00:00+00:00,,,22.0,22.0,66.0,26.0,26.0,66.0
2025-11-13 12:00:00+00:00,,,25.0,20.0,23.0,12.0,12.0,23.0
2025-11-13 13:00:00+00:00,,,25.0,15.0,34.0,25.0,25.0,34.0
2025-11-13 14:00:00+00:00,,,19.0,9.0,20.0,18.0,18.0,20.0
2025-11-13 15:00:00+00:00,,,8.0,3.0,5.0,10.0,10.0,5.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,18.0,25.0,18.0,25.0,25.0,18.0
2025-11-14 09:00:00+00:00,,,77.0,84.0,82.0,88.0,88.0,82.0
2025-11-14 10:00:00+00:00,,,150.0,122.0,158.0,145.0,145.0,158.0
2025-11-14 11:00:00+00:00,,,206.0,136.0,208.0,192.0,192.0,208.0
2025-11-14 12:00:00+00:00,,,212.0,126.0,195.0,208.0,208.0,195.0
2025-11-14 13:00:00+00:00,,,176.0,99.0,176.0,181.0,181.0,176.0
2025-11-14 14:00:00+00:00,,,118.0,62.0,101.0,122.0,122.0,101.0
2025-11-14 15:00:00+00:00,,,43.0,21.0,27.0,44.0,44.0,27.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
