date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,21.0,22.0,30.0,30.0,30.0,35.0,21.0,30.0
2025-11-10 09:00:00+00:00,75.0,83.0,100.0,79.0,91.0,124.0,75.0,91.0
2025-11-10 10:00:00+00:00,124.0,129.0,181.0,112.0,142.0,201.0,124.0,142.0
2025-11-10 11:00:00+00:00,88.0,197.0,237.0,122.0,196.0,246.0,88.0,196.0
2025-11-10 12:00:00+00:00,87.0,187.0,240.0,114.0,226.0,248.0,87.0,226.0
2025-11-10 13:00:00+00:00,97.0,190.0,198.0,90.0,208.0,178.0,97.0,208.0
2025-11-10 14:00:00+00:00,54.0,93.0,127.0,60.0,135.0,119.0,54.0,135.0
2025-11-10 15:00:00+00:00,17.0,16.0,46.0,27.0,52.0,56.0,17.0,52.0
2025-11-10 16:00:00+00:00,1.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,3.0,2.0,5.0,13.0,2.0,9.0,3.0,2.0
2025-11-11 09:00:00+00:00,6.0,8.0,23.0,38.0,11.0,17.0,6.0,11.0
2025-11-11 10:00:00+00:00,10.0,7.0,49.0,56.0,54.0,63.0,10.0,54.0
2025-11-11 11:00:00+00:00,41.0,37.0,78.0,66.0,140.0,87.0,41.0,140.0
2025-11-11 12:00:00+00:00,54.0,40.0,110.0,68.0,227.0,135.0,54.0,227.0
2025-11-11 13:00:00+00:00,53.0,83.0,128.0,61.0,197.0,87.0,53.0,197.0
2025-11-11 14:00:00+00:00,40.0,121.0,102.0,45.0,125.0,86.0,40.0,125.0
2025-11-11 15:00:00+00:00,15.0,23.0,40.0,22.0,44.0,43.0,15.0,44.0
2025-11-11 16:00:00+00:00,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
