date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,15.0,9.0,12.0,18.0,9.0,9.0,15.0,9.0
2025-11-23 09:00:00+00:00,74.0,62.0,62.0,66.0,50.0,81.0,74.0,50.0
2025-11-23 10:00:00+00:00,146.0,142.0,131.0,100.0,98.0,147.0,146.0,98.0
2025-11-23 11:00:00+00:00,176.0,187.0,180.0,110.0,126.0,183.0,176.0,126.0
2025-11-23 12:00:00+00:00,186.0,181.0,172.0,99.0,160.0,179.0,186.0,160.0
2025-11-23 13:00:00+00:00,132.0,139.0,125.0,73.0,108.0,123.0,132.0,108.0
2025-11-23 14:00:00+00:00,73.0,81.0,69.0,40.0,56.0,71.0,73.0,56.0
2025-11-23 15:00:00+00:00,15.0,14.0,17.0,9.0,10.0,12.0,15.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,8.0,13.0,8.0,9.0,9.0,10.0,8.0,9.0
2025-11-24 09:00:00+00:00,38.0,72.0,34.0,34.0,54.0,55.0,38.0,54.0
2025-11-24 10:00:00+00:00,51.0,112.0,59.0,52.0,102.0,86.0,51.0,102.0
2025-11-24 11:00:00+00:00,62.0,104.0,70.0,57.0,102.0,64.0,62.0,102.0
2025-11-24 12:00:00+00:00,60.0,61.0,58.0,51.0,89.0,50.0,60.0,89.0
2025-11-24 13:00:00+00:00,25.0,40.0,34.0,37.0,45.0,33.0,25.0,45.0
2025-11-24 14:00:00+00:00,8.0,16.0,15.0,19.0,19.0,10.0,8.0,19.0
2025-11-24 15:00:00+00:00,1.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,2.0,2.0,5.0,12.0,4.0,3.0,2.0,4.0
2025-11-25 09:00:00+00:00,12.0,11.0,32.0,47.0,20.0,35.0,12.0,20.0
2025-11-25 10:00:00+00:00,24.0,20.0,78.0,72.0,33.0,80.0,24.0,33.0
2025-11-25 11:00:00+00:00,20.0,27.0,116.0,79.0,51.0,90.0,20.0,51.0
2025-11-25 12:00:00+00:00,25.0,25.0,123.0,70.0,76.0,132.0,25.0,76.0
2025-11-25 13:00:00+00:00,28.0,21.0,102.0,51.0,61.0,109.0,28.0,61.0
2025-11-25 14:00:00+00:00,14.0,16.0,62.0,27.0,29.0,63.0,14.0,29.0
2025-11-25 15:00:00+00:00,,3.0,15.0,6.0,3.0,10.0,10.0,3.0
2025-11-25 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
